,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,750,903.0
1,750,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,903.0
2,-,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,44.44,-,-,15750,903.0
3,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,12750,903.0
4,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,34.39,-,-,18750,903.0
5,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,32.42,-,-,28500,903.0
6,1500,-,-,-,-,-,-,-,-,-,850.00,-,-,-,-,-,-,31.14,-,-,32250,903.0
7,21750,-,-,35.08,-,-,-,-,-,-,860.00,-,-,-,-,-,-,30.58,-,-,32250,903.0
8,15000,-,-,31.34,-,-,-,-,-,-,870.00,-,-,-,-,-,-,29.84,-,-,18000,903.0
9,51750,-,-,29.53,-,-,-,-,-,-,880.00,-,-,-,-,-,-,29.56,-,-,57750,903.0
10,17250,-,-,30.47,-,-,-,-,-,-,890.00,-,-,-,-,-,-,28.37,-,-,30000,903.0
11,102750,-,-,28.04,-,-,-,-,-,-,900.00,-,-,-,-,-,-,28.54,-,-,72000,903.0
12,33750,-,-,29.30,-,-,-,-,-,-,910.00,-,-,-,-,-,-,29.28,-,-,3750,903.0
13,102750,-,-,28.97,-,-,-,-,-,-,920.00,-,-,-,-,-,-,29.22,-,-,5250,903.0
14,21750,-,-,28.57,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,3750,903.0
15,35250,-,-,28.65,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,3000,903.0
16,30750,-,-,30.86,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,3750,903.0
17,24000,-,-,25.80,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,903.0
18,7500,-,-,29.49,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,3000,903.0
19,18000,-,-,28.74,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,750,903.0
20,750,-,-,26.79,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,-,903.0
21,50250,-,-,32.03,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,16500,903.0
22,3000,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,-,903.0
23,1500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,903.0
24,7500,-,-,-,-,-,-,-,-,-,1030.00,-,-,-,-,-,-,-,-,-,-,903.0
25,1500,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,12750,903.0
