,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,164.75,222.10,18750,700.00,-,-,-,-,-,-,-,-,-,-,886.3
1,-,-,-,-,-,-,18750,152.30,211.90,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,886.3
2,-,-750,1,93.33,171.10,-25.80,18750,153.65,201.25,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,886.3
3,-,-,-,-,-,-,18750,142.05,190.95,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,886.3
4,-,-,-,-,-,-,18750,134.00,178.30,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,886.3
5,1500,-,-,-,-,-,18750,126.55,163.80,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,886.3
6,750,-,-,-,-,-,750,120.10,150.95,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,886.3
7,-,-,-,-,-,-,18750,102.95,141.40,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,886.3
8,-,-,-,-,-,-,18750,94.35,132.05,18750,780.00,750,0.10,1.00,750,-8.75,1.00,58.61,1,750,750,886.3
9,-,-,-,-,-,-,18750,85.50,120.10,18750,790.00,-,-,0.95,750,-,-,-,-,-,-,886.3
10,-,-,-,-,-,-,18750,75.15,106.50,18750,800.00,3000,0.30,0.90,750,-0.80,0.10,34.54,1,-750,12000,886.3
11,-,-,-,-,-,-,18750,63.50,101.85,18750,810.00,-,-,-,-,-,-,-,-,-,-,886.3
12,-,-,-,-,-,-,2250,56.90,85.40,3750,820.00,-,-,-,-,-,-,-,-,-,-,886.3
13,-,-,-,-,-,-,2250,45.15,75.40,3750,830.00,-,-,-,-,-,-,-,-,-,750,886.3
14,-,-,-,-,-,-,3750,35.65,65.40,3750,840.00,1500,0.10,3.50,750,-,-,-,-,-,750,886.3
15,-,-,-,-,-,-,750,37.05,46.30,750,850.00,1500,1.25,2.00,1500,0.65,1.30,27.02,3,-2250,18000,886.3
16,3750,-,-,-,-,-,3750,27.25,36.15,3000,860.00,750,2.15,7.00,750,1.80,2.60,27.08,2,-750,17250,886.3
17,1500,-,-,-,-,-,750,17.50,39.85,3750,870.00,1500,4.50,8.00,750,1.90,3.50,23.60,2,-,21000,886.3
18,9750,3750,15,32.13,20.00,-22.00,15000,4.30,25.10,3750,880.00,750,7.40,8.40,750,4.60,7.70,23.74,106,2250,33000,886.3
19,7500,2250,20,30.13,10.45,-29.55,750,10.00,10.45,750,890.00,750,12.40,12.75,750,7.25,12.25,24.99,161,-9000,22500,886.3
20,44250,9750,128,29.41,7.00,-11.70,750,6.60,7.05,1500,900.00,750,18.30,19.00,1500,10.55,18.40,25.79,252,-9750,77250,886.3
21,13500,-5250,31,27.20,4.30,-8.00,1500,4.05,4.60,1500,910.00,750,25.35,26.95,750,14.05,26.05,25.84,42,-9000,12000,886.3
22,107250,27000,253,29.61,2.90,-5.25,1500,2.75,3.05,1500,920.00,1500,33.75,35.40,750,17.35,34.50,-,54,-13500,17250,886.3
23,62250,-1500,68,30.66,2.00,-3.20,1500,1.85,2.15,1500,930.00,750,43.40,44.50,750,8.30,33.15,-,7,-3750,12750,886.3
24,60750,-15000,75,33.34,1.85,-1.70,1500,1.45,1.85,2250,940.00,750,52.65,54.30,750,17.00,48.50,-,4,-750,26250,886.3
25,69750,3750,50,36.00,1.30,-1.05,1500,1.25,1.45,750,950.00,750,62.20,74.50,15000,3.20,43.35,-,2,-750,6750,886.3
26,27750,-9000,33,38.30,1.20,-0.40,1500,1.00,1.35,1500,960.00,750,71.20,75.45,2250,-,-,-,-,-,3750,886.3
27,13500,-,-,-,-,-,750,0.70,1.55,1500,970.00,3750,77.05,85.80,2250,-,-,-,-,-,-,886.3
28,23250,-750,5,46.19,1.20,0.40,1500,0.45,1.00,750,980.00,5250,86.80,96.25,1500,-,-,-,-,-,750,886.3
29,7500,-,-,-,-,-,750,0.25,1.15,1500,990.00,3750,88.00,114.25,3750,-,-,-,-,-,-,886.3
30,37500,-2250,11,34.21,0.05,-0.30,10500,0.05,0.30,1500,1000.00,3750,98.15,125.75,18750,36.00,102.00,-,2,-,16500,886.3
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,87.30,133.45,3750,-,-,-,-,-,-,886.3
32,750,-,-,-,-,-,-,-,1.00,1500,1020.00,18750,97.35,145.10,3750,-,-,-,-,-,-,886.3
33,1500,-,-,-,-,-,-,-,1.90,750,1030.00,18750,116.65,163.05,18750,-,-,-,-,-,-,886.3
34,1500,-,-,-,-,-,-,-,1.50,3000,1040.00,6000,147.50,154.90,6000,-,-,-,-,-,12750,886.3
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,142.45,186.25,18750,-,-,-,-,-,-,886.3
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,158.90,211.85,18750,-,-,-,-,-,-,886.3
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,176.65,234.95,18750,-,-,-,-,-,-,886.3
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,195.80,269.20,18750,-,-,-,-,-,-,886.3
