,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,262.15,270.40,1500,630.00,-,-,-,-,-,-,-,-,-,-,894.85
1,-,-,-,-,-,-,1500,252.25,260.45,1500,640.00,-,-,-,-,-,-,-,-,-,-,894.85
2,-,-,-,-,-,-,1500,242.30,250.55,1500,650.00,-,-,2.75,1500,-,-,-,-,-,-,894.85
3,-,-,-,-,-,-,1500,232.40,240.60,1500,660.00,-,-,2.75,3000,-,-,-,-,-,-,894.85
4,-,-,-,-,-,-,1500,222.50,230.65,1500,670.00,-,-,2.80,4500,-,-,-,-,-,-,894.85
5,-,-,-,-,-,-,1500,212.55,220.80,1500,680.00,-,-,2.85,4500,-,-,-,-,-,-,894.85
6,-,-,-,-,-,-,1500,202.70,210.90,1500,690.00,-,-,2.95,4500,-,-,-,-,-,-,894.85
7,-,-,-,-,-,-,1500,192.85,201.05,1500,700.00,-,-,3.05,4500,-,-,-,-,-,-,894.85
8,-,-,-,-,-,-,1500,183.00,191.15,1500,710.00,-,-,3.10,3000,-,-,-,-,-,-,894.85
9,750,-,-,-,-,-,1500,173.20,181.35,1500,720.00,-,-,3.15,3000,-,-,-,-,-,750,894.85
10,-,-,-,-,-,-,1500,163.40,171.55,1500,730.00,-,-,3.15,4500,-,-,-,-,-,-,894.85
11,-,-,-,-,-,-,1500,153.70,161.80,1500,740.00,-,-,3.30,4500,-,-,-,-,-,-,894.85
12,-,-,-,-,-,-,1500,144.05,152.15,1500,750.00,1500,0.05,3.45,6000,-,-,-,-,-,-,894.85
13,750,-,-,-,-,-,3000,136.10,141.75,1500,760.00,4500,0.10,3.65,6000,-,-,-,-,-,-,894.85
14,-,-,-,-,-,-,1500,124.75,132.95,1500,770.00,7500,0.15,3.85,6000,-,-,-,-,-,-,894.85
