,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,156.45,213.55,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,701.5
1,-,-,-,-,-,-,18750,139.35,194.45,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,701.5
2,-,-,-,-,-,-,18750,125.85,168.30,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,701.5
3,-,-,-,-,-,-,18750,110.50,146.35,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,701.5
4,-,-,-,-,-,-,18750,87.20,121.30,18750,600.00,750,0.25,3.15,750,-,-,-,-,-,750,701.5
5,-,-,-,-,-,-,1500,78.55,85.20,1500,620.00,-,-,3.55,750,-,-,-,-,-,-,701.5
6,-,-,-,-,-,-,3750,59.50,65.80,2250,640.00,3000,0.50,2.00,750,-2.25,1.75,45.26,1,750,2250,701.5
7,-,-,-,-,-,-,3750,41.55,46.30,2250,660.00,1500,3.05,3.20,750,0.95,3.05,39.57,80,-5250,24750,701.5
8,-,-,-,-,-,-,2250,20.35,32.45,2250,680.00,750,7.05,7.20,750,3.80,7.10,37.35,276,-10500,50250,701.5
9,27750,26250,67,38.13,16.55,-39.45,750,15.35,15.90,750,700.00,750,14.50,14.85,750,7.90,14.75,35.18,1266,-49500,119250,701.5
10,22500,17250,84,36.99,11.55,-19.65,2250,10.75,11.20,750,710.00,750,19.80,20.20,1500,10.15,19.30,35.03,189,-5250,33000,701.5
11,79500,45750,305,36.57,7.40,-14.50,3000,7.35,7.65,750,720.00,1500,25.75,26.55,750,13.30,25.60,34.89,279,-44250,42000,701.5
12,65250,42000,291,36.82,5.30,-10.95,750,5.00,5.15,750,730.00,750,33.30,34.00,750,16.75,33.20,35.41,99,-19500,21750,701.5
13,114750,39000,319,37.37,3.55,-7.95,8250,3.30,3.50,2250,740.00,1500,41.15,42.35,750,21.20,43.00,41.38,35,-3750,29250,701.5
14,91500,15000,286,39.16,2.60,-5.30,2250,2.45,2.60,1500,750.00,750,48.85,52.95,2250,20.50,49.00,28.09,17,-6000,15750,701.5
15,105750,-36000,177,41.34,2.00,-3.45,7500,1.75,2.00,2250,760.00,750,55.80,61.55,750,16.10,49.70,-,4,750,15000,701.5
16,39750,-8250,50,44.35,1.70,-2.10,2250,1.40,1.70,2250,770.00,750,58.75,82.60,18750,3.45,52.70,-,1,-750,7500,701.5
17,92250,-2250,75,46.79,1.40,-1.25,1500,1.25,1.50,3000,780.00,1500,78.15,80.60,750,14.35,73.35,-,4,-2250,21750,701.5
18,22500,750,2,50.67,1.35,-0.45,750,1.00,1.25,1500,790.00,18750,75.50,99.05,750,-,-,-,-,-,10500,701.5
19,143250,-5250,63,51.62,1.00,-0.60,750,0.90,1.10,3750,800.00,2250,96.60,101.65,2250,26.30,102.30,71.59,5,-2250,17250,701.5
20,14250,-1500,4,49.20,0.50,-1.20,1500,0.50,0.95,2250,810.00,750,99.65,119.25,1500,-11.65,87.00,-,1,-,3750,701.5
21,56250,-6750,17,53.46,0.55,-0.30,750,0.45,0.95,750,820.00,18750,102.15,139.95,18750,-,-,-,-,-,12000,701.5
22,11250,-5250,9,62.34,0.95,-0.30,750,0.50,0.95,750,830.00,18750,112.95,141.55,2250,48.15,148.15,144.52,2,-750,1500,701.5
23,55500,-,9,61.05,0.60,-0.30,1500,0.60,0.75,1500,840.00,18750,118.00,151.15,750,-,-,-,-,-,7500,701.5
