,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,185.60,249.35,18750,710.00,-,-,2.70,7500,-,-,-,-,-,-,919.25
1,750,-,-,-,-,-,18750,176.75,237.50,18750,720.00,-,-,2.70,7500,-,-,-,-,-,-,919.25
2,-,-,-,-,-,-,18750,167.95,226.70,18750,730.00,-,-,2.70,9000,-,-,-,-,-,-,919.25
3,-,-,-,-,-,-,18750,159.35,214.55,18750,740.00,-,-,2.75,9000,-,-,-,-,-,-,919.25
4,-,-,-,-,-,-,18750,150.80,204.40,18750,750.00,-,-,2.80,9000,-,-,-,-,-,-,919.25
5,750,-,-,-,-,-,2250,151.10,189.65,18750,760.00,-,-,2.90,9000,-,-,-,-,-,-,919.25
6,-,-,-,-,-,-,18750,136.90,181.65,18750,770.00,-,-,3.00,9000,-,-,-,-,-,-,919.25
7,-,-,-,-,-,-,18750,122.75,159.95,2250,780.00,-,-,3.00,12000,-,-,-,-,-,-,919.25
8,-,-,-,-,-,-,18750,111.35,155.55,18750,790.00,-,-,3.35,12000,-,-,-,-,-,-,919.25
9,-,-,-,-,-,-,18750,104.60,132.70,3750,800.00,750,1.00,2.20,750,-,-,-,-,-,9000,919.25
10,-,-,-,-,-,-,18750,95.45,130.75,3750,810.00,5250,0.60,4.15,12750,-,-,-,-,-,-,919.25
11,-,-,-,-,-,-,18750,82.40,117.70,2250,820.00,12750,0.40,5.85,12000,-,-,-,-,-,-,919.25
12,-,-,-,-,-,-,18750,77.15,114.30,18750,830.00,12000,1.25,6.45,12000,-,-,-,-,-,750,919.25
13,-,-,-,-,-,-,1500,81.45,91.80,1500,840.00,12750,1.05,7.20,12000,-,-,-,-,-,-,919.25
14,-,-,-,-,-,-,4500,74.50,82.50,3000,850.00,750,4.80,8.30,13500,-0.10,4.40,30.33,2,-,19500,919.25
15,-,-,-,-,-,-,1500,66.75,72.30,4500,860.00,750,6.30,7.45,1500,0.50,7.00,32.16,9,1500,13500,919.25
16,-,-,-,-,-,-,6000,56.75,65.20,9750,870.00,1500,8.00,8.30,750,0.10,8.10,31.62,15,6750,30750,919.25
17,10500,750,2,33.49,58.20,5.70,750,52.45,55.20,6000,880.00,750,10.25,10.60,1500,0.05,10.20,30.74,4,-,21750,919.25
18,750,-,-,-,-,-,9750,43.25,47.60,750,890.00,750,13.00,13.35,750,-0.05,12.85,29.91,27,3000,15000,919.25
19,34500,-1500,7,24.53,37.45,-3.25,750,38.60,39.35,750,900.00,1500,16.25,16.60,750,0.75,16.80,30.59,24,-1500,25500,919.25
20,1500,-,1,25.14,31.70,-2.70,750,32.75,33.10,750,910.00,750,20.10,20.45,750,2.55,22.00,31.98,4,750,14250,919.25
21,27000,4500,37,26.60,27.45,-1.90,750,27.40,27.75,1500,920.00,1500,24.60,25.00,1500,2.65,26.55,31.99,29,-750,30000,919.25
22,36750,24750,72,27.08,23.25,-0.35,750,22.65,23.10,750,930.00,1500,29.70,30.10,1500,-4.00,31.75,32.12,2,-,6750,919.25
23,47250,13500,103,26.82,19.00,-0.35,1500,18.40,18.70,1500,940.00,750,35.35,35.75,1500,0.35,34.75,32.60,7,-1500,3000,919.25
24,59250,1500,42,27.52,15.45,-0.55,750,14.85,15.10,1500,950.00,15750,39.55,43.50,750,-0.55,39.10,27.14,7,-2250,6000,919.25
25,22500,6750,28,27.06,11.95,-0.15,750,11.75,12.00,750,960.00,19500,44.45,66.25,18750,-29.40,43.50,24.10,1,-,-,919.25
26,13500,-1500,12,27.64,9.80,-,750,9.25,9.45,750,970.00,1500,54.35,58.20,6000,-,-,-,-,-,-,919.25
27,26250,1500,22,27.30,7.40,-1.05,1500,7.20,7.55,750,980.00,1500,62.25,66.20,3000,-,-,-,-,-,750,919.25
28,1500,-,2,29.40,6.95,-1.15,2250,4.45,8.95,13500,990.00,9000,68.90,74.85,6000,-,-,-,-,-,-,919.25
29,37500,750,14,27.43,4.40,0.15,750,3.75,4.50,750,1000.00,4500,77.25,84.00,8250,-,-,-,-,-,16500,919.25
30,-,-,-,-,-,-,13500,0.55,6.45,13500,1010.00,3750,73.45,111.50,18750,-,-,-,-,-,-,919.25
31,-,-,-,-,-,-,10500,0.40,6.45,10500,1020.00,3750,85.30,111.25,3750,-,-,-,-,-,-,919.25
32,3000,-,-,-,-,-,10500,0.20,5.80,10500,1030.00,18750,95.25,130.70,18750,-,-,-,-,-,-,919.25
33,750,-,-,-,-,-,21000,0.10,2.00,750,1040.00,1500,113.60,121.55,5250,-,-,-,-,-,12750,919.25
34,-,-,-,-,-,-,-,-,4.65,4500,1060.00,18750,120.00,156.40,2250,-,-,-,-,-,-,919.25
35,-,-,-,-,-,-,-,-,3.35,3000,1080.00,18750,137.90,176.95,2250,-,-,-,-,-,-,919.25
36,-,-,-,-,-,-,-,-,3.05,1500,1100.00,18750,155.95,198.65,2250,-,-,-,-,-,-,919.25
