,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.45,205.55,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,703.4
1,-,-,-,-,-,-,18750,137.35,186.00,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,703.4
2,-,-,-,-,-,-,18750,121.10,160.60,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,703.4
3,-,-,-,-,-,-,18750,103.15,137.00,18750,580.00,-,-,3.20,750,-,-,-,-,-,-,703.4
4,-,-,-,-,-,-,18750,87.50,121.15,18750,600.00,750,0.10,3.00,1500,-,-,-,-,-,750,703.4
5,-,-,-,-,-,-,3750,79.85,87.75,1500,620.00,750,0.05,8.20,750,-,-,-,-,-,-,703.4
6,-,-,-,-,-,-,3000,60.75,67.05,1500,640.00,750,0.55,2.80,750,1.05,2.80,55.16,2,1500,3750,703.4
7,-,-,-,-,-,-,2250,44.20,47.20,750,660.00,1500,2.65,2.80,1500,-0.05,3.45,44.40,75,5250,28500,703.4
8,-,-,-,-,-,-,2250,27.25,30.35,750,680.00,750,6.05,6.25,3000,-1.95,6.00,39.85,225,22500,75750,703.4
9,41250,3750,208,34.03,16.25,1.75,1500,15.90,16.25,750,700.00,750,12.50,13.05,2250,-3.25,12.65,40.23,268,8250,110250,703.4
10,36000,6000,122,34.42,11.30,1.30,750,11.05,11.30,1500,710.00,750,17.80,18.30,750,-1.55,19.25,38.40,32,-3750,33750,703.4
11,98250,11250,178,36.51,7.85,0.85,750,7.50,7.70,1500,720.00,750,23.20,24.00,750,2.55,29.55,49.18,10,-2250,40500,703.4
12,66750,-8250,136,37.50,5.10,0.35,750,5.00,5.05,750,730.00,6000,29.90,33.20,1500,-1.20,33.70,40.62,8,-3000,21750,703.4
13,111000,-,130,38.21,3.20,-0.05,2250,3.40,4.00,1500,740.00,750,38.30,42.05,750,-3.00,40.85,37.23,3,-1500,21000,703.4
14,90750,-4500,30,40.59,2.65,0.20,1500,2.40,2.75,3000,750.00,1500,46.00,56.25,4500,-,-,-,-,-,15000,703.4
15,99000,-5250,44,39.80,1.75,-,2250,1.25,1.85,1500,760.00,750,56.05,60.05,750,8.40,58.10,-,1,-,14250,703.4
16,34500,-3000,12,45.41,1.45,0.10,1500,1.30,1.70,1500,770.00,750,66.60,73.65,750,17.60,70.30,51.90,4,-1500,6000,703.4
17,81000,-6750,20,43.24,0.70,-0.70,1500,0.95,1.15,2250,780.00,750,73.50,79.50,750,-0.75,78.50,43.17,2,-750,20250,703.4
18,18750,-3000,7,43.93,0.45,-0.65,1500,0.50,1.45,750,790.00,4500,76.60,103.50,18750,39.85,76.65,-,2,-,10500,703.4
19,132750,-5250,11,50.10,0.60,-0.30,2250,0.60,0.80,3000,800.00,2250,92.80,99.85,3000,-,-,-,-,-,17250,703.4
20,13500,-750,1,53.21,0.55,0.05,750,0.20,0.80,1500,810.00,18750,96.45,116.30,750,-,-,-,-,-,3750,703.4
21,51750,-2250,3,54.20,0.40,-0.15,750,0.35,0.40,2250,820.00,18750,105.00,137.55,18750,-,-,-,-,-,12000,703.4
22,10500,-,-,-,-,-,750,0.25,0.95,1500,830.00,18750,113.80,141.25,18750,-,-,-,-,-,1500,703.4
23,54000,-1500,2,65.06,0.60,-,750,0.40,0.70,2250,840.00,1500,131.15,144.60,750,47.00,138.00,59.00,1,-750,6750,703.4
24,59250,-,1,73.97,0.95,0.40,750,0.35,0.90,750,850.00,1500,143.35,149.95,1500,31.55,149.55,84.03,1,-750,7500,703.4
25,26250,-,-,-,-,-,8250,0.05,0.25,3000,860.00,18750,139.45,181.20,18750,-,-,-,-,-,5250,703.4
