,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,165.35,249.25,18750,580.00,-,-,-,-,-,-,-,-,-,-,780.9
1,-,-,-,-,-,-,18750,146.15,225.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,780.9
2,-,-,-,-,-,-,18750,131.15,210.75,18750,620.00,-,-,-,-,-,-,-,-,-,-,780.9
3,-,-,-,-,-,-,2250,120.85,185.45,18750,640.00,750,0.15,-,-,-,-,-,-,-,-,780.9
4,-,-,-,-,-,-,2250,102.75,163.30,2250,660.00,750,0.15,26.80,750,-,-,-,-,-,-,780.9
5,-,-,-,-,-,-,2250,81.40,116.10,2250,680.00,750,4.95,7.95,1500,-,-,-,-,-,3000,780.9
6,-,-,-,-,-,-,2250,80.00,93.90,750,700.00,1500,7.35,7.90,750,-3.30,7.65,45.62,21,-,19500,780.9
7,-,-,-,-,-,-,6000,51.80,85.25,3750,710.00,2250,9.10,10.00,1500,-2.35,11.00,44.91,5,1500,3750,780.9
8,-,-,-,-,-,-,750,61.30,69.25,750,720.00,750,11.30,11.90,2250,-3.60,12.60,43.65,25,10500,51750,780.9
9,-,-,-,-,-,-,7500,39.45,68.60,6000,730.00,750,13.65,14.45,750,-5.60,14.70,42.78,16,5250,10500,780.9
10,-,-,-,-,-,-,2250,49.45,55.75,2250,740.00,750,16.65,17.55,2250,-5.20,18.00,43.14,21,3000,13500,780.9
11,1500,-,3,26.50,45.65,9.65,750,46.60,47.55,750,750.00,750,19.80,20.90,2250,-6.95,21.05,42.62,25,-,37500,780.9
12,10500,750,6,29.73,41.25,11.35,750,40.65,41.50,750,760.00,1500,23.75,24.85,750,-8.90,24.45,42.09,20,-,28500,780.9
13,8250,2250,11,30.05,35.40,8.25,750,35.10,36.15,750,770.00,2250,26.95,29.40,750,0.75,39.00,54.13,1,-,14250,780.9
14,37500,-1500,37,30.17,30.00,6.50,750,30.30,30.80,750,780.00,750,33.25,34.45,750,-8.00,36.65,45.84,6,-1500,38250,780.9
15,21750,750,7,29.96,24.90,5.45,1500,26.00,26.85,750,790.00,750,38.95,40.15,1500,-9.15,42.50,46.65,2,-,16500,780.9
16,132000,-7500,65,31.60,22.00,5.30,2250,21.90,22.40,750,800.00,750,43.30,46.05,750,-11.95,45.15,43.37,23,6000,54000,780.9
17,25500,-750,11,28.08,15.25,1.55,750,18.50,19.40,2250,810.00,750,34.75,51.80,750,-9.65,57.10,50.32,2,750,6000,780.9
18,94500,2250,25,31.52,14.85,3.15,750,15.55,15.90,1500,820.00,750,50.60,59.40,750,-0.90,70.35,58.50,1,-,17250,780.9
19,21000,-1500,12,31.46,12.00,2.40,750,12.95,13.60,1500,830.00,750,64.05,68.50,750,-,-,-,-,-,4500,780.9
20,61500,750,7,32.56,10.40,2.10,750,10.70,11.55,3000,840.00,750,73.10,76.60,750,-13.35,77.85,51.82,1,-,37500,780.9
21,84000,2250,24,33.56,9.00,2.45,750,8.95,9.00,750,850.00,750,81.00,92.30,750,-12.30,87.70,55.31,2,-,33750,780.9
22,63750,-,11,33.59,7.25,2.00,1500,5.25,7.60,1500,860.00,750,90.10,94.20,750,-15.00,95.00,55.40,4,-1500,24000,780.9
23,30000,-,2,36.00,7.10,3.00,750,3.00,7.50,1500,870.00,750,88.15,99.70,750,-14.55,101.15,53.63,2,-750,12000,780.9
24,50250,-750,4,32.09,3.90,0.80,2250,4.05,4.85,1500,880.00,750,89.40,124.50,3750,-,-,-,-,-,14250,780.9
25,12000,-,-,-,-,-,750,4.30,5.00,750,890.00,750,115.75,135.95,3750,-,-,-,-,-,7500,780.9
26,75750,-,6,34.04,2.95,0.45,2250,2.90,3.45,2250,900.00,750,123.95,139.00,750,51.75,131.75,63.63,3,-1500,12000,780.9
27,9000,-,-,-,-,-,750,3.05,7.00,750,910.00,18750,115.00,167.40,18750,-,-,-,-,-,-,780.9
28,29250,-,-,-,-,-,2250,1.20,2.45,750,920.00,18750,125.00,171.85,18750,-,-,-,-,-,12000,780.9
29,10500,-,-,-,-,-,3000,0.40,1.80,750,930.00,18750,132.40,182.65,18750,-,-,-,-,-,-,780.9
30,3750,-,-,-,-,-,3000,0.55,5.00,3000,940.00,18750,140.50,199.60,18750,-,-,-,-,-,1500,780.9
31,9000,-,-,-,-,-,750,0.80,1.50,1500,950.00,1500,170.45,178.65,1500,-,-,-,-,-,1500,780.9
32,12750,-,-,-,-,-,9750,0.10,1.10,750,960.00,1500,180.20,188.35,1500,-,-,-,-,-,-,780.9
33,6750,-,-,-,-,-,750,0.50,1.45,750,970.00,1500,189.90,198.10,1500,-,-,-,-,-,-,780.9
34,750,-,-,-,-,-,12750,0.05,8.75,750,980.00,1500,199.55,207.85,1500,-,-,-,-,-,-,780.9
35,-,-,-,-,-,-,9750,0.05,8.75,750,990.00,1500,208.10,217.70,1500,-,-,-,-,-,-,780.9
36,750,-,-,-,-,-,750,0.30,3.50,2250,1000.00,1500,219.15,227.30,4500,-,-,-,-,-,16500,780.9
37,-,-,-,-,-,-,9000,0.05,-,-,1010.00,1500,227.75,237.40,1500,-,-,-,-,-,-,780.9
38,-,-,-,-,-,-,12000,0.05,-,-,1020.00,18750,221.30,293.70,18750,-,-,-,-,-,-,780.9
39,-,-,-,-,-,-,11250,0.05,-,-,1030.00,18750,229.85,308.10,18750,-,-,-,-,-,-,780.9
40,-,-,-,-,-,-,-,-,5.10,750,1040.00,1500,257.40,267.05,1500,-,-,-,-,-,750,780.9
41,-,-,-,-,-,-,-,-,4.10,750,1060.00,18750,253.70,335.70,18750,-,-,-,-,-,-,780.9
42,-,-,-,-,-,-,-,-,3.80,750,1080.00,18750,272.60,359.15,18750,-,-,-,-,-,750,780.9
43,-,-,-,-,-,-,-,-,3.60,750,1100.00,1500,316.90,326.70,1500,-,-,-,-,-,9750,780.9
44,-,-,-,-,-,-,-,-,-,-,1120.00,18750,306.80,402.70,18750,-,-,-,-,-,-,780.9
