,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,750,688.55
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,51.20,-,-,9000,688.55
2,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,38.73,-,-,26250,688.55
3,750,-,-,38.52,-,-,-,-,-,-,680.00,-,-,-,-,-,-,37.56,-,-,66750,688.55
4,48750,-,-,35.66,-,-,-,-,-,-,700.00,-,-,-,-,-,-,37.81,-,-,82500,688.55
5,47250,-,-,31.30,-,-,-,-,-,-,710.00,-,-,-,-,-,-,32.30,-,-,32250,688.55
6,107250,-,-,36.54,-,-,-,-,-,-,720.00,-,-,-,-,-,-,36.65,-,-,32250,688.55
7,58500,-,-,38.95,-,-,-,-,-,-,730.00,-,-,-,-,-,-,54.26,-,-,18750,688.55
8,107250,-,-,42.53,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,21000,688.55
9,90000,-,-,42.62,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,15000,688.55
10,95250,-,-,44.43,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,13500,688.55
11,35250,-,-,48.10,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,3750,688.55
12,78750,-,-,51.44,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,17250,688.55
13,15000,-,-,51.79,-,-,-,-,-,-,790.00,-,-,-,-,-,-,127.00,-,-,9750,688.55
14,122250,-,-,52.23,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,17250,688.55
15,13500,-,-,58.69,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,3750,688.55
16,48750,-,-,58.29,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,12000,688.55
17,10500,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,1500,688.55
18,45750,-,-,72.21,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6000,688.55
19,59250,-,-,79.66,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,7500,688.55
20,26250,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,5250,688.55
21,16500,-,-,87.56,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,10500,688.55
22,28500,-,-,76.39,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,13500,688.55
23,1500,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,4500,688.55
24,51750,-,-,80.53,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,6000,688.55
25,4500,-,-,81.22,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,688.55
26,13500,-,-,83.99,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,9000,688.55
27,6750,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,-,688.55
28,3000,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,750,688.55
29,6000,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,1500,688.55
30,9750,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,688.55
31,750,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,-,688.55
32,750,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,688.55
33,-,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,6000,688.55
34,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,16500,688.55
35,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,750,688.55
36,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,688.55
37,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,8250,688.55
