,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,321.90,449.65,18750,520.00,-,-,-,-,-,-,-,-,-,-,892.3
1,-,-,-,-,-,-,18750,304.50,427.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,892.3
2,-,-,-,-,-,-,18750,286.65,399.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,892.3
3,-,-,-,-,-,-,18750,269.55,378.35,18750,580.00,-,-,3.00,750,-,-,-,-,-,-,892.3
4,-,-,-,-,-,-,18750,251.50,347.30,18750,600.00,-,-,3.00,750,-,-,-,-,-,-,892.3
5,-,-,-,-,-,-,18750,233.80,324.20,18750,620.00,-,-,3.00,750,-,-,-,-,-,-,892.3
6,-,-,-,-,-,-,18750,216.70,301.10,18750,640.00,-,-,-,-,-,-,-,-,-,-,892.3
7,-,-,-,-,-,-,18750,198.50,278.00,18750,660.00,-,-,-,-,-,-,-,-,-,-,892.3
8,-,-,-,-,-,-,18750,189.85,270.45,18750,670.00,-,-,-,-,-,-,-,-,-,-,892.3
9,-,-,-,-,-,-,18750,181.40,258.90,18750,680.00,-,-,-,-,-,-,-,-,-,-,892.3
10,-,-,-,-,-,-,18750,177.35,248.10,18750,690.00,750,0.05,-,-,-,-,-,-,-,-,892.3
11,-,-,-,-,-,-,18750,168.70,236.60,18750,700.00,750,0.10,3.05,750,-,-,-,-,-,-,892.3
12,-,-,-,-,-,-,18750,160.35,225.40,18750,710.00,750,0.10,-,-,-,-,-,-,-,-,892.3
13,750,-,-,-,-,-,18750,151.75,213.50,18750,720.00,750,0.15,-,-,-,-,-,-,-,-,892.3
14,-,-,-,-,-,-,18750,141.30,203.30,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,892.3
15,-,-,-,-,-,-,18750,131.95,192.05,18750,740.00,750,0.10,-,-,-,-,-,-,-,750,892.3
16,-,-,-,-,-,-,18750,124.20,180.70,18750,750.00,750,0.10,-,-,-,-,-,-,-,-,892.3
17,750,-,-,-,-,-,1500,135.20,146.20,1500,760.00,750,0.15,-,-,-,-,-,-,-,-,892.3
18,-,-,-,-,-,-,18750,108.95,158.15,18750,770.00,3750,0.30,-,-,-,-,-,-,-,-,892.3
19,-,-,-,-,-,-,18750,98.55,146.85,18750,780.00,3000,1.60,-,-,-,-,-,-,-,-,892.3
20,-,-,-,-,-,-,18750,77.25,139.15,18750,790.00,3000,2.75,-,-,-,-,-,-,-,-,892.3
21,11250,-750,1,37.84,102.10,-17.90,1500,100.00,134.60,18750,800.00,4500,4.00,9.15,1500,-,-,-,-,-,3000,892.3
22,6000,-1500,2,37.41,93.35,-16.65,1500,91.25,122.25,18750,810.00,7500,4.50,-,-,-,-,-,-,-,-,892.3
23,8250,-,-,-,-,-,1500,82.50,92.85,1500,820.00,7500,6.60,-,-,-,-,-,-,-,13500,892.3
24,-,-,-,-,-,-,18750,54.20,103.50,3750,830.00,4500,8.65,16.20,6000,-,-,-,-,-,750,892.3
25,1500,-,-,-,-,-,5250,67.20,77.55,1500,840.00,1500,12.55,15.85,1500,3.05,13.40,39.58,62,-26250,25500,892.3
26,2250,-,-,-,-,-,2250,63.40,67.65,1500,850.00,750,17.05,18.55,1500,0.70,14.95,37.81,3,750,15750,892.3
27,1500,-,-,-,-,-,8250,54.00,62.35,4500,860.00,750,20.35,21.25,750,2.70,18.95,38.79,54,-6750,31500,892.3
28,3000,-,-,-,-,-,14250,47.85,56.35,3000,870.00,750,23.70,24.80,750,4.45,24.80,38.44,18,1500,24750,892.3
