,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,176.95,241.25,17250,500.00,-,-,2.00,1500,-,-,-,-,-,-,705.85
1,-,-,-,-,-,-,17250,164.20,218.15,17250,520.00,-,-,2.00,1500,-,-,-,-,-,-,705.85
2,-,-,-,-,-,-,17250,146.45,195.55,17250,540.00,-,-,2.00,750,-,-,-,-,-,-,705.85
3,-,-,-,-,-,-,17250,127.65,173.50,17250,560.00,-,-,2.00,750,-,-,-,-,-,-,705.85
4,-,-,-,-,-,-,2250,119.15,143.10,2250,580.00,-,-,2.00,750,-,-,-,-,-,-,705.85
5,-,-,-,-,-,-,2250,98.05,121.15,2250,600.00,750,0.65,2.00,750,-0.95,1.05,41.49,1,-,7500,705.85
6,-,-,-,-,-,-,2250,78.05,100.30,17250,620.00,750,0.75,2.20,750,-,-,-,-,-,11250,705.85
7,-,-,-,-,-,-,750,68.40,72.45,750,640.00,2250,3.55,3.90,750,-1.30,3.70,38.50,13,-1500,26250,705.85
8,750,-,-,-,-,-,3000,52.70,56.50,3750,660.00,1500,6.55,6.80,3000,-2.05,6.60,37.23,47,-750,36000,705.85
9,5250,-,7,38.09,42.55,7.65,3750,37.20,40.80,750,680.00,1500,11.40,11.65,1500,-3.35,11.10,35.83,70,-1500,83250,705.85
10,51000,-12750,142,33.18,26.75,3.20,750,26.50,26.75,750,700.00,750,18.70,19.10,750,-4.25,18.65,35.79,51,11250,88500,705.85
11,138000,45000,266,32.86,16.90,1.65,1500,16.90,17.45,1500,720.00,750,29.05,29.55,3000,-5.60,29.40,36.28,38,7500,33750,705.85
12,134250,40500,369,33.15,10.60,1.45,1500,10.20,10.60,3750,740.00,2250,35.95,42.90,1500,-5.40,41.70,35.85,5,-750,17250,705.85
13,147000,17250,170,33.25,5.95,0.60,2250,5.85,6.10,750,760.00,3750,56.20,58.40,750,-6.60,56.60,35.66,5,-1500,3000,705.85
14,48750,6750,42,34.65,3.30,0.30,750,3.30,3.65,750,780.00,3750,65.10,86.60,750,-3.95,71.40,29.66,2,-,6000,705.85
15,61500,3000,11,35.37,2.10,0.30,1500,2.00,2.45,2250,800.00,17250,78.15,104.40,3750,-,-,-,-,-,8250,705.85
16,5250,-,-,-,-,-,750,0.50,2.75,750,820.00,2250,100.50,129.10,17250,-,-,-,-,-,1500,705.85
17,1500,-,-,-,-,-,3000,0.15,-,-,840.00,17250,113.70,153.10,17250,-,-,-,-,-,3000,705.85
18,-,-,-,-,-,-,10500,0.05,3.00,1500,860.00,17250,130.80,176.00,17250,-,-,-,-,-,4500,705.85
19,-,-,-,-,-,-,3000,0.10,3.00,1500,880.00,17250,147.90,196.90,17250,-,-,-,-,-,750,705.85
20,-,-,-,-,-,-,6000,0.05,2.00,750,900.00,17250,166.25,219.60,17250,-,-,-,-,-,3000,705.85
21,-,-,-,-,-,-,1500,0.10,2.50,1500,920.00,17250,183.35,242.40,17250,-,-,-,-,-,7500,705.85
22,-,-,-,-,-,-,-,-,3.00,3000,940.00,17250,199.20,270.30,17250,-,-,-,-,-,-,705.85
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,216.30,292.90,17250,-,-,-,-,-,1500,705.85
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,233.40,314.85,17250,-,-,-,-,-,7500,705.85
25,-,-,-,-,-,-,2250,0.05,2.45,750,1000.00,17250,250.50,336.40,17250,-,-,-,-,-,750,705.85
26,-,-,-,-,-,-,-,-,2.45,750,1020.00,17250,267.60,359.50,17250,-,-,-,-,-,-,705.85
27,-,-,-,-,-,-,-,-,2.45,750,1040.00,17250,284.70,381.55,17250,-,-,-,-,-,750,705.85
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,301.80,404.65,17250,-,-,-,-,-,-,705.85
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,318.90,440.40,17250,-,-,-,-,-,-,705.85
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,336.00,464.40,17250,-,-,-,-,-,-,705.85
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,354.65,473.95,17250,-,-,-,-,-,-,705.85
