,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,247.85,255.70,1500,630.00,-,-,-,-,-,-,-,-,-,-,882.0
1,-,-,-,-,-,-,1500,237.95,246.50,1500,640.00,-,-,-,-,-,-,-,-,-,-,882.0
2,-,-,-,-,-,-,1500,227.95,236.55,1500,650.00,-,-,-,-,-,-,-,-,-,-,882.0
3,-,-,-,-,-,-,1500,218.00,226.10,1500,660.00,-,-,-,-,-,-,-,-,-,-,882.0
4,-,-,-,-,-,-,1500,208.05,216.60,1500,670.00,-,-,2.75,3000,-,-,-,-,-,-,882.0
5,-,-,-,-,-,-,1500,198.10,206.20,1500,680.00,-,-,2.80,3000,-,-,-,-,-,-,882.0
6,-,-,-,-,-,-,1500,188.15,196.25,1500,690.00,-,-,2.80,4500,-,-,-,-,-,-,882.0
7,-,-,-,-,-,-,1500,178.25,186.75,1500,700.00,-,-,2.90,4500,-,-,-,-,-,-,882.0
8,-,-,-,-,-,-,1500,168.35,176.05,1500,710.00,-,-,3.05,4500,-,-,-,-,-,-,882.0
9,750,-,-,-,-,-,1500,158.45,166.15,1500,720.00,-,-,3.20,4500,-,-,-,-,-,750,882.0
10,-,-,-,-,-,-,1500,149.10,156.55,1500,730.00,-,-,3.90,4500,-,-,-,-,-,-,882.0
11,-,-,-,-,-,-,1500,139.25,146.40,1500,740.00,1500,0.15,3.80,6000,-,-,-,-,-,-,882.0
12,-,-,-,-,-,-,1500,129.40,136.85,1500,750.00,1500,0.20,4.20,7500,-,-,-,-,-,-,882.0
13,750,-,-,-,-,-,3000,120.45,127.10,3000,760.00,1500,0.20,4.40,7500,-,-,-,-,-,-,882.0
14,-,-,-,-,-,-,1500,109.95,117.35,1500,770.00,2250,0.25,4.70,7500,-,-,-,-,-,-,882.0
15,-,-,-,-,-,-,5250,99.50,108.20,1500,780.00,1500,0.30,4.00,7500,-,-,-,-,-,-,882.0
16,-,-,-,-,-,-,3000,91.45,98.20,3000,790.00,3750,0.40,3.85,10500,-,-,-,-,-,-,882.0
17,-,-,-,-,-,-,3000,82.00,88.80,3000,800.00,750,2.25,4.25,15000,-,-,-,-,-,16500,882.0
18,-,-,-,-,-,-,4500,72.95,79.70,4500,810.00,13500,1.35,5.15,13500,-,-,-,-,-,-,882.0
19,-,-,-,-,-,-,4500,63.95,70.75,4500,820.00,13500,2.55,6.60,13500,-,-,-,-,-,12750,882.0
20,-,-,-,-,-,-,6750,55.00,60.50,3000,830.00,1500,5.05,6.80,1500,-2.60,6.00,32.93,29,-3750,7500,882.0
21,-,-,-,-,-,-,750,48.95,52.15,750,840.00,750,7.95,8.15,2250,-2.65,8.05,33.02,146,3000,29250,882.0
22,1500,-750,3,29.43,43.80,2.60,6750,40.60,44.55,750,850.00,1500,10.35,10.60,750,-3.05,10.60,32.51,159,-,27000,882.0
23,27750,-,13,29.64,37.00,5.00,750,34.80,38.00,4500,860.00,750,13.30,13.50,750,-3.95,13.45,32.14,105,-,25500,882.0
