,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,750,0.10,3.00,1500,-,-,-,-,-,1500,852.15
1,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,750,852.15
2,-,-,-,-,-,-,-,-,-,-,680.00,-,-,0.30,1500,-,-,-,-,-,1500,852.15
3,-,-,-,-,-,-,-,-,-,-,700.00,750,0.05,2.95,750,-,-,-,-,-,3000,852.15
4,750,-,-,-,-,-,-,-,-,-,720.00,7500,0.05,1.75,750,-0.05,0.10,45.99,3,-2250,13500,852.15
5,-,-,-,-,-,-,-,-,-,-,740.00,1500,0.20,0.65,750,-0.45,0.20,42.88,6,-4500,12000,852.15
6,2250,-,-,-,-,-,3000,90.95,99.10,3000,760.00,750,0.30,0.70,750,-0.40,0.50,41.14,11,-4500,17250,852.15
7,3000,-,-,-,-,-,4500,72.00,80.25,4500,780.00,750,0.65,1.15,750,-0.40,1.05,38.41,27,-11250,21750,852.15
8,42750,-3750,8,82.33,73.25,14.50,1500,53.55,66.75,15750,800.00,1500,2.10,2.45,750,-0.75,2.25,35.98,82,-17250,69750,852.15
9,66000,-12000,49,43.10,43.00,2.00,15000,31.45,48.95,1500,820.00,750,4.05,5.25,750,-0.95,5.00,34.50,94,13500,72750,852.15
10,90000,-21750,87,34.24,25.50,-1.35,750,25.00,29.05,4500,840.00,750,10.50,10.55,1500,-1.00,10.25,33.26,240,27000,70500,852.15
11,121500,-15750,515,34.16,14.85,-1.00,2250,14.80,15.20,750,860.00,6000,16.90,19.60,1500,-0.55,19.25,32.73,159,6750,36000,852.15
12,183000,79500,1053,35.77,8.30,-0.45,750,8.50,8.65,750,880.00,2250,30.40,33.85,750,1.20,32.00,32.25,4,1500,9750,852.15
13,193500,12750,661,36.64,4.35,-0.10,750,4.35,4.80,750,900.00,1500,46.25,50.60,5250,-,-,-,-,-,6000,852.15
14,95250,33750,185,38.28,2.30,0.45,750,2.35,3.40,1500,920.00,4500,61.60,69.10,6000,-,-,-,-,-,3000,852.15
15,30750,-4500,22,42.42,1.60,-0.05,750,0.75,1.60,750,940.00,3000,80.35,87.75,18000,-,-,-,-,-,750,852.15
16,3000,-750,1,44.18,0.90,-0.10,750,0.55,2.00,1500,960.00,3000,99.80,107.85,1500,-,-,-,-,-,-,852.15
17,8250,-750,2,45.01,0.45,0.35,1500,0.20,0.45,750,980.00,1500,119.50,127.50,1500,-,-,-,-,-,1500,852.15
18,9000,-,-,-,-,-,750,0.20,0.85,750,1000.00,3000,139.65,146.65,3000,-,-,-,-,-,16500,852.15
19,-,-,-,-,-,-,750,0.05,2.00,3000,1020.00,-,-,-,-,-,-,-,-,-,-,852.15
20,-,-,-,-,-,-,-,-,-,-,1040.00,1500,178.95,188.65,1500,-,-,-,-,-,2250,852.15
21,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,1500,852.15
22,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,852.15
23,1500,-,-,-,-,-,-,-,0.95,750,1100.00,4500,239.35,247.30,4500,-,-,-,-,-,4500,852.15
24,-,-,-,-,-,-,-,-,3.00,2250,1160.00,3000,298.50,307.15,3000,-13.45,300.60,-,1,-,8250,852.15
25,-,-,-,-,-,-,-,-,-,-,1180.00,1500,318.50,328.55,1500,-,-,-,-,-,-,852.15
26,1500,-,-,-,-,-,-,-,0.30,750,1200.00,1500,338.95,347.10,1500,-,-,-,-,-,1500,852.15
27,-,-,-,-,-,-,-,-,-,-,1260.00,3000,398.60,407.20,3000,-,-,-,-,-,5250,852.15
28,-,-,-,-,-,-,-,-,3.00,1500,1360.00,1500,498.70,506.05,1500,-,-,-,-,-,2250,852.15
