,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,193.20,255.45,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,722.85
1,-,-,-,-,-,-,17250,175.00,232.35,17250,520.00,1500,0.05,1.00,750,-,-,-,-,-,-,722.85
2,-,-,-,-,-,-,17250,157.60,209.25,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,722.85
3,-,-,-,-,-,-,17250,143.20,186.15,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,722.85
4,-,-,-,-,-,-,2250,125.90,157.20,2250,580.00,3000,0.05,1.00,750,-,-,-,-,-,-,722.85
5,-,-,-,-,-,-,2250,109.25,136.35,2250,600.00,750,0.10,2.00,6750,-,-,-,-,-,7500,722.85
6,-,-,-,-,-,-,2250,90.05,113.10,2250,620.00,750,0.40,0.95,1500,-,-,-,-,-,11250,722.85
7,-,-,-,-,-,-,8250,81.90,86.25,3750,640.00,750,0.90,1.30,750,-,-,-,-,-,24750,722.85
8,1500,-,1,-,64.90,11.00,6750,63.60,67.45,5250,660.00,750,1.95,2.10,2250,-1.30,2.25,34.71,16,-1500,36000,722.85
9,4500,-,1,-,44.90,4.80,750,46.30,49.30,750,680.00,750,4.45,4.55,750,-2.30,4.70,35.49,167,-7500,57750,722.85
10,33000,-8250,70,38.80,32.10,5.20,750,32.40,32.95,750,700.00,750,9.00,9.20,750,-3.45,9.30,34.34,157,-3000,77250,722.85
11,105000,-51750,467,31.15,20.00,3.35,1500,20.40,20.80,750,720.00,750,16.70,17.00,750,-3.95,17.95,34.21,148,16500,41250,722.85
12,196500,33000,561,31.50,11.95,2.70,750,11.95,12.35,2250,740.00,750,27.50,28.55,1500,-4.35,29.00,33.85,21,2250,18000,722.85
13,150750,-13500,223,32.62,6.50,1.55,2250,6.55,6.75,1500,760.00,750,41.55,44.80,8250,-8.40,40.75,33.53,1,-,4500,722.85
14,66750,7500,92,33.54,3.40,0.85,1500,3.45,3.55,750,780.00,4500,57.10,62.90,5250,-,-,-,-,-,6000,722.85
15,78750,9000,35,35.67,2.00,0.55,1500,1.50,1.95,1500,800.00,5250,74.10,80.95,5250,-,-,-,-,-,8250,722.85
16,5250,-,-,-,-,-,750,0.30,1.50,750,820.00,2250,88.25,101.15,2250,-,-,-,-,-,1500,722.85
17,1500,-,-,-,-,-,1500,0.25,3.00,7500,840.00,17250,99.50,134.05,2250,-,-,-,-,-,3000,722.85
18,-,-,-,-,-,-,1500,0.15,1.60,3750,860.00,17250,121.05,158.05,17250,-,-,-,-,-,4500,722.85
19,-,-,-,-,-,-,1500,0.15,2.80,4500,880.00,17250,138.15,183.00,17250,-,-,-,-,-,750,722.85
20,-,-,-,-,-,-,1500,0.10,1.00,750,900.00,3000,173.65,180.00,3000,-,-,-,-,-,3000,722.85
21,-,-,-,-,-,-,1500,0.05,2.45,1500,920.00,1500,193.35,200.10,6000,-8.00,202.00,100.35,1,-750,6750,722.85
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,189.45,249.55,17250,-,-,-,-,-,-,722.85
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.55,271.10,17250,-,-,-,-,-,1500,722.85
24,750,-,-,-,-,-,750,0.05,-,-,980.00,1500,253.40,259.50,1500,-,-,-,-,-,7500,722.85
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,17250,240.75,324.70,17250,-,-,-,-,-,750,722.85
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.85,346.85,17250,-,-,-,-,-,-,722.85
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.95,369.45,17250,-,-,-,-,-,750,722.85
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,292.05,389.95,17250,-,-,-,-,-,-,722.85
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,309.15,413.40,17250,-,-,-,-,-,-,722.85
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.25,436.15,17250,-,-,-,-,-,-,722.85
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,392.00,399.95,1500,-,-,-,-,-,-,722.85
