,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,175.70,244.30,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,914.75
1,750,-,-,-,-,-,18750,167.15,233.30,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,914.75
2,-,-,-,-,-,-,18750,158.60,215.20,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,914.75
3,-,-,-,-,-,-,2250,162.00,203.15,2250,740.00,-,-,2.90,9000,-,-,-,-,-,-,914.75
4,-,-,-,-,-,-,18750,141.50,193.10,18750,750.00,-,-,2.95,9000,-,-,-,-,-,-,914.75
5,750,-,-,-,-,-,2250,151.10,180.90,18750,760.00,-,-,3.05,9000,-,-,-,-,-,-,914.75
6,-,-,-,-,-,-,18750,128.20,172.20,18750,770.00,-,-,3.25,9000,-,-,-,-,-,-,914.75
7,-,-,-,-,-,-,2250,126.00,147.60,3750,780.00,-,-,3.55,12000,-,-,-,-,-,-,914.75
8,-,-,-,-,-,-,18750,110.60,140.85,1500,790.00,4500,0.10,3.95,12000,-,-,-,-,-,-,914.75
9,-,-,-,-,-,-,2250,107.65,127.60,1500,800.00,750,1.25,5.10,13500,-,-,-,-,-,9000,914.75
10,-,-,-,-,-,-,18750,90.10,118.00,1500,810.00,13500,0.25,4.50,14250,-,-,-,-,-,-,914.75
11,-,-,-,-,-,-,2250,87.70,107.65,1500,820.00,13500,0.35,5.05,14250,-,-,-,-,-,-,914.75
12,-,-,-,-,-,-,1500,84.30,104.20,1500,830.00,13500,0.95,6.05,14250,-,-,-,-,-,750,914.75
13,-,-,-,-,-,-,3750,78.85,94.05,3750,840.00,14250,2.40,6.95,14250,-,-,-,-,-,-,914.75
14,-,-,-,-,-,-,4500,72.30,79.35,3000,850.00,1500,5.55,8.45,15750,-0.35,6.45,32.20,2,-,19500,914.75
15,-,-,-,-,-,-,4500,63.20,71.05,3000,860.00,750,7.10,10.10,13500,-0.60,7.15,30.20,1,-,10500,914.75
16,-,-,-,-,-,-,4500,56.75,62.25,6000,870.00,15000,7.45,9.35,750,-3.15,7.15,30.90,16,8250,24000,914.75
17,9750,-,-,-,-,-,750,51.40,54.25,1500,880.00,750,11.50,11.85,750,-1.40,11.70,30.16,19,5250,22500,914.75
18,1500,-1500,3,25.22,41.45,-7.00,12750,42.50,47.70,14250,890.00,750,14.45,14.75,750,-1.05,14.85,30.08,12,3750,7500,914.75
19,36750,-3000,23,30.59,39.65,2.00,750,38.35,38.90,750,900.00,1500,18.00,18.25,1500,-2.30,17.80,30.02,33,2250,26250,914.75
20,3000,-,1,28.65,32.20,2.30,750,32.65,33.00,750,910.00,750,21.90,22.30,750,-3.00,22.30,31.55,5,750,12750,914.75
21,24750,3000,30,29.50,27.85,0.35,1500,27.40,27.80,750,920.00,750,26.55,26.95,750,-1.45,27.80,30.01,21,2250,33000,914.75
22,13500,-,10,29.41,23.20,0.35,750,22.80,23.15,1500,930.00,2250,31.65,32.15,750,-0.35,35.75,32.79,9,-4500,7500,914.75
23,35250,3000,24,28.98,18.95,0.20,750,18.70,19.00,750,940.00,750,37.45,38.05,750,1.65,41.75,32.94,2,750,6000,914.75
24,60750,5250,25,28.70,15.10,-0.10,750,15.15,15.45,750,950.00,9750,42.55,46.30,5250,3.85,48.10,32.95,2,-,5250,914.75
25,16500,750,12,28.51,12.00,-0.50,1500,12.05,12.40,750,960.00,1500,49.00,53.20,3000,-,-,-,-,-,-,914.75
26,12750,3750,14,28.99,9.90,-0.10,750,9.70,9.95,750,970.00,5250,56.20,60.95,4500,-,-,-,-,-,-,914.75
27,24750,2250,15,28.89,7.75,-0.50,750,7.65,7.85,750,980.00,6000,64.00,68.90,4500,-,-,-,-,-,-,914.75
28,1500,-,-,-,-,-,9000,4.70,7.95,10500,990.00,7500,70.85,78.10,6000,-,-,-,-,-,-,914.75
29,33750,9000,18,29.13,4.80,0.05,1500,4.45,5.20,1500,1000.00,4500,80.50,86.05,3000,-,-,-,-,-,16500,914.75
30,-,-,-,-,-,-,13500,0.60,6.30,14250,1010.00,5250,83.35,107.15,1500,-,-,-,-,-,-,914.75
31,-,-,-,-,-,-,12000,0.60,5.45,12000,1020.00,2250,86.40,113.20,3750,-,-,-,-,-,-,914.75
32,3000,-,-,-,-,-,12000,0.25,4.85,12000,1030.00,18750,93.30,126.55,1500,-,-,-,-,-,-,914.75
33,750,-,-,-,-,-,6000,0.35,4.25,12000,1040.00,2250,105.70,128.85,1500,-,-,-,-,-,12750,914.75
34,-,-,-,-,-,-,1500,0.15,3.65,3000,1060.00,2250,124.20,156.00,3750,-,-,-,-,-,-,914.75
35,-,-,-,-,-,-,-,-,-,-,1080.00,2250,142.20,193.20,18750,-,-,-,-,-,-,914.75
36,-,-,-,-,-,-,-,-,-,-,1100.00,2250,167.50,216.30,18750,-,-,-,-,-,-,914.75
