,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,246.95,255.55,1500,630.00,-,-,-,-,-,-,-,-,-,-,880.9
1,-,-,-,-,-,-,1500,237.00,246.30,1500,640.00,-,-,-,-,-,-,-,-,-,-,880.9
2,-,-,-,-,-,-,1500,227.05,235.60,1500,650.00,-,-,-,-,-,-,-,-,-,-,880.9
3,-,-,-,-,-,-,1500,217.10,225.65,1500,660.00,-,-,-,-,-,-,-,-,-,-,880.9
4,-,-,-,-,-,-,1500,207.30,215.65,1500,670.00,-,-,-,-,-,-,-,-,-,-,880.9
5,-,-,-,-,-,-,1500,197.35,205.70,1500,680.00,-,-,2.75,1500,-,-,-,-,-,-,880.9
6,-,-,-,-,-,-,1500,187.25,195.75,1500,690.00,-,-,2.80,3000,-,-,-,-,-,-,880.9
7,-,-,-,-,-,-,1500,177.90,185.80,1500,700.00,-,-,2.90,3000,-,-,-,-,-,-,880.9
8,-,-,-,-,-,-,1500,167.40,175.85,1500,710.00,-,-,3.00,4500,-,-,-,-,-,-,880.9
9,750,-,-,-,-,-,1500,157.50,166.55,1500,720.00,-,-,3.15,3000,-,-,-,-,-,750,880.9
10,-,-,-,-,-,-,1500,147.65,156.05,1500,730.00,-,-,-,-,-,-,-,-,-,-,880.9
11,-,-,-,-,-,-,1500,137.90,146.80,1500,740.00,-,-,-,-,-,-,-,-,-,-,880.9
12,-,-,-,-,-,-,1500,127.95,137.00,1500,750.00,-,-,3.80,6000,-,-,-,-,-,-,880.9
13,750,-,-,-,-,-,3000,118.95,125.05,3000,760.00,-,-,4.20,9000,-,-,-,-,-,-,880.9
14,-,-,-,-,-,-,1500,109.05,117.35,1500,770.00,-,-,4.40,9000,-,-,-,-,-,-,880.9
15,-,-,-,-,-,-,1500,99.40,107.45,1500,780.00,1500,0.25,4.65,9000,-,-,-,-,-,-,880.9
16,-,-,-,-,-,-,3000,90.20,96.10,3000,790.00,7500,0.30,3.60,12000,-,-,-,-,-,-,880.9
17,-,-,-,-,-,-,6750,80.90,86.70,3000,800.00,1500,1.95,4.20,15000,-,-,-,-,-,16500,880.9
18,-,-,-,-,-,-,4500,71.70,77.55,4500,810.00,15000,1.05,4.95,12000,-,-,-,-,-,-,880.9
19,-,-,-,-,-,-,750,63.85,68.70,4500,820.00,1500,4.15,6.05,9000,-,-,-,-,-,12750,880.9
20,-,-,-,-,-,-,4500,54.10,60.65,5250,830.00,15000,3.45,6.80,1500,0.05,6.05,33.81,1,-,12750,880.9
21,-,-,-,-,-,-,2250,47.80,51.60,3750,840.00,1500,8.30,8.50,1500,0.70,8.80,34.86,16,1500,30750,880.9
22,1500,-,-,-,-,-,750,40.80,44.20,3750,850.00,2250,10.75,11.05,1500,0.20,10.80,33.63,8,2250,29250,880.9
23,27750,-,1,25.80,33.50,-3.50,750,34.05,37.75,12750,860.00,3000,13.80,14.10,1500,0.20,13.75,33.18,12,1500,27000,880.9
24,18000,750,2,30.27,30.15,-2.05,750,29.40,31.45,11250,870.00,750,17.55,17.90,2250,0.25,17.55,33.11,2,-,17250,880.9
25,42000,750,6,30.53,24.80,0.60,750,24.05,24.45,750,880.00,750,22.00,22.35,2250,-,-,-,-,-,39750,880.9
26,18750,1500,8,28.87,18.75,-0.95,1500,19.25,19.55,750,890.00,750,27.10,27.45,750,0.40,27.15,33.08,1,-,15750,880.9
27,117000,6000,20,29.92,15.40,-0.25,750,15.35,15.60,2250,900.00,750,32.25,34.15,1500,4.20,34.20,34.85,2,-750,68250,880.9
28,26250,750,12,30.30,12.20,-,750,11.80,12.05,2250,910.00,1500,38.20,41.40,2250,-,-,-,-,-,3000,880.9
29,69000,2250,35,30.23,9.30,-0.05,2250,9.00,9.25,1500,920.00,1500,45.20,47.35,750,-,-,-,-,-,6750,880.9
30,12750,-,-,-,-,-,12000,5.05,7.60,2250,930.00,14250,51.05,56.90,8250,-,-,-,-,-,3750,880.9
31,27750,750,6,30.49,5.30,0.10,1500,4.55,6.30,1500,940.00,3750,60.25,65.50,9000,-,-,-,-,-,3000,880.9
32,23250,-,-,-,-,-,1500,3.35,4.45,1500,950.00,9750,67.40,73.50,2250,-,-,-,-,-,3750,880.9
33,23250,-,-,-,-,-,15000,0.75,3.00,750,960.00,8250,75.35,82.45,1500,-,-,-,-,-,-,880.9
34,7500,-,-,-,-,-,12000,0.55,4.20,15000,970.00,6750,84.40,92.50,3000,-,-,-,-,-,3000,880.9
35,18000,-,-,-,-,-,1500,0.80,2.75,4500,980.00,5250,93.40,101.40,1500,-,-,-,-,-,750,880.9
36,-,-,-,-,-,-,1500,0.25,3.20,15000,990.00,6750,105.00,111.45,3000,-,-,-,-,-,-,880.9
37,51000,-,-,-,-,-,1500,0.65,1.95,1500,1000.00,1500,113.15,122.10,2250,-,-,-,-,-,16500,880.9
38,3000,-,-,-,-,-,-,-,2.65,15000,1010.00,1500,122.95,131.15,1500,-,-,-,-,-,-,880.9
39,1500,-,-,-,-,-,-,-,2.55,10500,1020.00,1500,132.10,141.20,1500,-,-,-,-,-,-,880.9
40,7500,-,-,-,-,-,-,-,2.40,11250,1030.00,1500,142.60,151.05,1500,-,-,-,-,-,-,880.9
41,1500,-,-,-,-,-,-,-,2.35,10500,1040.00,1500,152.50,160.95,1500,-,-,-,-,-,12750,880.9
