,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,200.55,275.45,18750,520.00,-,-,-,-,-,-,-,-,-,-,751.75
1,-,-,-,-,-,-,18750,184.25,253.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,751.75
2,-,-,-,-,-,-,18750,167.15,230.10,18750,560.00,-,-,-,-,-,-,-,-,-,-,751.75
3,-,-,-,-,-,-,18750,149.20,208.05,18750,580.00,-,-,-,-,-,-,-,-,-,-,751.75
4,-,-,-,-,-,-,18750,132.15,185.90,18750,600.00,-,-,2.00,750,-,-,-,-,-,750,751.75
5,-,-,-,-,-,-,1500,129.85,136.30,1500,620.00,-,-,-,-,-,-,-,-,-,-,751.75
6,-,-,-,-,-,-,1500,109.10,116.55,1500,640.00,1500,0.05,-,-,-,-,-,-,-,1500,751.75
7,-,-,-,-,-,-,2250,90.45,96.85,2250,660.00,1500,1.35,2.80,1500,-,-,-,-,-,29250,751.75
8,-,-,-,-,-,-,750,64.05,76.30,750,680.00,1500,0.65,2.70,750,-0.65,2.55,48.43,3,-1500,65250,751.75
9,1500,-,-,-,-,-,1500,55.85,58.85,1500,700.00,750,3.95,4.15,1500,-0.95,4.05,44.04,4,-,159000,751.75
10,3750,-,-,-,-,-,750,47.40,51.05,750,710.00,1500,5.00,5.25,750,-1.50,5.05,41.56,10,2250,48000,751.75
11,27000,-,-,-,-,-,2250,38.95,41.60,1500,720.00,750,6.80,7.00,1500,-1.35,6.80,40.31,24,750,115500,751.75
12,20250,-,-,-,-,-,750,32.45,33.75,1500,730.00,1500,8.70,9.10,1500,-2.35,8.50,37.71,4,1500,59250,751.75
13,58500,-,2,36.01,26.40,-0.20,750,25.80,26.25,750,740.00,750,11.35,12.00,1500,-4.50,9.95,33.46,15,6000,42000,751.75
14,51000,-2250,20,34.44,19.35,-1.85,1500,18.60,19.25,750,750.00,750,15.60,16.15,750,-2.50,15.90,37.19,9,750,30750,751.75
15,132750,2250,16,34.55,15.00,-1.10,750,14.60,15.30,1500,760.00,750,20.75,20.90,750,-2.10,21.20,37.63,1,-,19500,751.75
16,51750,1500,8,34.76,11.10,-1.05,750,10.90,11.30,750,770.00,750,26.20,27.25,750,-,-,-,-,-,6750,751.75
