,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,178.20,236.60,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,901.4
1,750,-,-,-,-,-,18750,165.00,213.50,18750,720.00,-,-,-,-,-,-,-,-,-,750,901.4
2,-,-,-,-,-,-,18750,131.60,179.95,18750,750.00,750,0.05,-,-,-,-,-,-,-,-,901.4
3,750,-,-,-,-,-,1500,140.95,147.35,1500,760.00,750,0.05,-,-,-,-,-,-,-,-,901.4
4,-,-,-,-,-,-,18750,106.30,144.20,18750,780.00,750,0.05,-,-,-,-,-,-,-,-,901.4
5,-,-,-,-,-,-,18750,90.75,122.00,18750,800.00,1500,0.10,0.95,1500,-2.40,0.10,38.72,1,-750,14250,901.4
6,-,-,-,-,-,-,1500,81.15,87.75,1500,820.00,750,0.15,1.25,750,-,-,-,-,-,12750,901.4
7,-,-,-,-,-,-,1500,71.35,77.80,1500,830.00,2250,0.35,-,-,-,-,-,-,-,11250,901.4
8,750,-,-,-,-,-,750,63.75,67.95,1500,840.00,750,1.15,1.95,1500,-0.25,1.50,39.50,14,4500,32250,901.4
9,750,-,-,-,-,-,750,49.00,62.95,750,850.00,1500,1.55,2.35,1500,0.20,1.75,35.86,3,-,21750,901.4
10,15750,-1500,3,35.96,46.15,8.65,750,45.10,49.70,750,860.00,750,2.45,3.05,3000,0.15,2.80,35.22,15,2250,43500,901.4
11,15750,-,1,66.50,49.55,13.90,18750,12.95,43.70,750,870.00,750,3.70,4.25,2250,0.60,4.05,33.63,19,-,21750,901.4
12,77250,-1500,8,35.40,30.30,1.00,2250,28.25,31.95,750,880.00,750,5.45,5.95,1500,1.05,5.80,31.96,130,33000,85500,901.4
13,15750,-750,6,29.20,21.00,0.15,750,20.75,23.45,750,890.00,1500,7.75,8.80,3000,1.85,9.00,32.04,107,-3750,39000,901.4
14,109500,-9000,191,33.41,17.05,1.00,750,16.55,17.20,750,900.00,1500,12.00,12.55,750,0.30,12.15,29.77,135,12750,102750,901.4
15,107250,77250,558,33.03,12.15,1.50,750,11.60,12.40,750,910.00,750,16.45,17.20,3000,0.10,16.75,28.29,49,8250,15000,901.4
16,156750,73500,568,32.00,8.00,1.00,750,7.80,8.00,750,920.00,750,21.45,30.50,3750,-0.55,24.45,31.32,1,-,3750,901.4
17,24000,5250,48,33.48,5.80,2.50,750,5.05,5.65,750,930.00,2250,25.65,32.50,750,-,-,-,-,-,3000,901.4
18,39000,9750,69,32.80,3.55,0.45,750,3.05,3.25,750,940.00,2250,33.30,40.10,750,-,-,-,-,-,2250,901.4
19,31500,1500,23,33.74,2.40,0.65,1500,1.15,1.90,750,950.00,3750,43.90,48.30,750,-1.70,42.80,-,1,-,3000,901.4
20,22500,-,1,33.77,1.45,-,3000,0.75,1.70,750,960.00,2250,53.55,58.65,2250,-,-,-,-,-,-,901.4
21,6000,-,-,-,-,-,750,0.30,1.70,750,970.00,1500,62.35,68.45,1500,-,-,-,-,-,3000,901.4
22,15000,-,-,-,-,-,750,0.25,0.95,1500,980.00,1500,72.00,77.60,2250,-,-,-,-,-,750,901.4
23,750,-,-,-,-,-,-,-,-,-,990.00,1500,81.70,87.95,1500,-,-,-,-,-,-,901.4
24,41250,-,1,42.84,0.65,-0.05,1500,0.10,1.25,750,1000.00,4500,91.65,97.25,4500,-,-,-,-,-,16500,901.4
25,3000,-,-,-,-,-,1500,0.05,-,-,1010.00,18750,85.95,129.55,18750,-,-,-,-,-,-,901.4
26,750,-,-,-,-,-,1500,0.05,1.95,1500,1020.00,18750,95.95,140.80,18750,-,-,-,-,-,-,901.4
27,7500,-,-,-,-,-,1500,0.10,1.95,750,1030.00,18750,108.30,147.40,18750,-,-,-,-,-,-,901.4
28,1500,-,-,-,-,-,750,0.05,1.75,1500,1040.00,3000,131.05,139.80,3000,-,-,-,-,-,12750,901.4
