,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,155.65,198.35,2250,710.00,-,-,2.70,1500,-,-,-,-,-,-,886.1
1,750,-,-,-,-,-,18750,150.50,190.15,18750,720.00,-,-,2.70,4500,-,-,-,-,-,-,886.1
2,-,-,-,-,-,-,18750,137.55,176.80,2250,730.00,-,-,2.70,7500,-,-,-,-,-,-,886.1
3,-,-,-,-,-,-,18750,129.50,165.85,2250,740.00,-,-,2.70,7500,-,-,-,-,-,-,886.1
4,-,-,-,-,-,-,18750,120.45,154.85,2250,750.00,-,-,2.70,7500,-,-,-,-,-,-,886.1
5,750,-,-,-,-,-,18750,106.90,146.20,18750,760.00,-,-,2.70,7500,-,-,-,-,-,-,886.1
6,-,-,-,-,-,-,18750,102.10,132.90,2250,770.00,-,-,2.75,7500,-,-,-,-,-,-,886.1
7,-,-,-,-,-,-,18750,91.35,122.00,2250,780.00,-,-,2.75,7500,-,-,-,-,-,-,886.1
8,-,-,-,-,-,-,18750,82.15,112.95,2250,790.00,-,-,2.85,7500,-,-,-,-,-,-,886.1
9,-,-,-,-,-,-,18750,72.15,97.50,750,800.00,750,1.50,2.50,750,0.50,1.50,31.88,6,2250,12750,886.1
10,-,-,-,-,-,-,18750,62.10,88.45,750,810.00,7500,0.10,-,-,-,-,-,-,-,-,886.1
11,-,-,-,-,-,-,18750,52.10,87.45,3750,820.00,9000,0.25,-,-,-,-,-,-,-,-,886.1
12,-,-,-,-,-,-,3000,58.50,65.55,3000,830.00,7500,2.15,-,-,-,-,-,-,-,750,886.1
13,-,-,-,-,-,-,3000,50.25,56.60,3000,840.00,6000,3.95,7.20,5250,-16.25,6.10,30.93,1,-,-,886.1
14,-,-,-,-,-,-,3000,42.65,48.65,4500,850.00,1500,6.30,9.65,10500,3.85,5.85,26.46,7,-2250,18000,886.1
15,-,-,-,-,-,-,750,35.95,41.75,7500,860.00,750,9.75,12.75,13500,6.85,11.00,30.63,58,3000,21750,886.1
16,1500,1500,3,24.30,30.10,-71.55,750,30.60,31.60,750,870.00,2250,12.80,14.15,750,11.45,14.95,31.37,47,-3750,33750,886.1
17,6750,-3000,21,23.30,23.20,-29.35,750,24.85,25.80,750,880.00,750,17.40,17.90,750,9.40,17.50,29.88,109,13500,31500,886.1
18,10500,9750,38,27.41,19.45,-22.00,2250,20.00,20.70,750,890.00,1500,21.75,22.35,750,13.10,23.00,30.35,78,9000,18750,886.1
19,40500,17250,140,27.55,16.60,-19.90,750,15.65,16.25,750,900.00,750,27.35,27.85,750,14.05,27.35,29.71,187,-8250,33000,886.1
20,10500,9750,34,26.54,12.10,-26.40,750,12.20,12.70,750,910.00,1500,33.70,34.45,750,20.00,35.30,31.34,40,-,9750,886.1
21,59250,24750,214,26.83,9.25,-16.30,750,9.45,9.85,1500,920.00,2250,40.35,42.10,750,23.05,43.85,34.05,62,-7500,24750,886.1
22,36000,13500,67,27.99,7.15,-14.35,750,7.15,7.55,750,930.00,750,47.80,48.85,750,23.20,48.15,29.67,18,-,17250,886.1
23,52500,-2250,98,28.73,5.90,-10.40,2250,5.20,5.70,1500,940.00,1500,54.90,57.10,750,24.60,56.20,30.06,15,-750,20250,886.1
24,72000,-2250,106,28.72,4.50,-8.90,2250,4.15,4.50,750,950.00,750,64.40,68.00,750,25.95,60.90,20.84,6,750,3000,886.1
25,39750,-3000,54,29.29,3.30,-6.55,1500,3.05,3.55,1500,960.00,750,73.05,80.95,4500,33.30,67.65,-,2,-,2250,886.1
26,32250,-7500,43,28.98,2.25,-5.00,750,2.10,2.55,1500,970.00,750,80.45,85.60,750,-,-,-,-,-,-,886.1
27,54000,-10500,73,29.71,1.65,-4.00,4500,1.65,2.05,1500,980.00,3750,89.30,97.25,3750,-,-,-,-,-,750,886.1
28,8250,1500,3,33.06,2.00,-4.55,750,1.50,3.80,27750,990.00,6750,96.90,106.95,3000,-,-,-,-,-,-,886.1
29,42000,-750,19,30.75,1.10,-2.95,1500,1.00,1.20,1500,1000.00,1500,107.25,116.50,1500,-,-,-,-,-,16500,886.1
30,-,-,-,-,-,-,750,0.25,3.60,9000,1010.00,18750,106.65,147.35,21000,-,-,-,-,-,-,886.1
31,750,-,-,-,-,-,750,0.30,1.00,750,1020.00,2250,116.50,147.35,2250,-,-,-,-,-,-,886.1
32,1500,-2250,4,36.91,1.00,-,9000,0.15,1.00,750,1030.00,18750,120.55,158.25,2250,-,-,-,-,-,-,886.1
33,1500,-,-,-,-,-,1500,0.15,1.00,750,1040.00,1500,146.00,155.80,1500,-,-,-,-,-,12750,886.1
34,-,-,-,-,-,-,1500,0.05,3.25,3000,1060.00,18750,147.85,200.25,18750,-,-,-,-,-,-,886.1
35,-,-,-,-,-,-,-,-,2.95,3000,1080.00,18750,164.25,-,-,-,-,-,-,-,-,886.1
36,-,-,-,-,-,-,-,-,2.80,1500,1100.00,18750,183.45,-,-,-,-,-,-,-,-,886.1
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,202.80,-,-,-,-,-,-,-,-,886.1
