,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,321.95,435.50,18750,520.00,-,-,-,-,-,-,-,-,-,-,887.4
1,-,-,-,-,-,-,18750,304.85,415.70,18750,540.00,-,-,-,-,-,-,-,-,-,-,887.4
2,-,-,-,-,-,-,18750,292.45,395.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,887.4
3,-,-,-,-,-,-,18750,270.65,372.25,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,887.4
4,-,-,-,-,-,-,18750,257.35,349.15,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,887.4
5,-,-,-,-,-,-,18750,240.65,326.05,18750,620.00,-,-,2.00,750,-,-,-,-,-,-,887.4
6,-,-,-,-,-,-,18750,222.00,303.30,18750,640.00,-,-,-,-,-,-,-,-,-,-,887.4
7,-,-,-,-,-,-,18750,208.35,280.20,18750,660.00,-,-,-,-,-,-,-,-,-,-,887.4
8,-,-,-,-,-,-,18750,196.70,268.30,18750,670.00,-,-,-,-,-,-,-,-,-,-,887.4
9,-,-,-,-,-,-,18750,187.65,255.15,18750,680.00,-,-,-,-,-,-,-,-,-,-,887.4
10,-,-,-,-,-,-,18750,181.90,244.25,18750,690.00,750,0.10,-,-,-,-,-,-,-,-,887.4
11,-,-,-,-,-,-,18750,175.95,226.50,18750,700.00,750,0.15,3.05,750,-,-,-,-,-,-,887.4
12,-,-,-,-,-,-,18750,167.10,229.30,18750,710.00,750,0.10,-,-,-,-,-,-,-,-,887.4
13,750,-,-,-,-,-,18750,158.15,218.55,18750,720.00,750,0.20,-,-,-,-,-,-,-,-,887.4
14,-,-,-,-,-,-,18750,149.45,208.70,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,887.4
15,-,-,-,-,-,-,18750,125.45,198.10,18750,740.00,750,0.15,-,-,-,-,-,-,-,750,887.4
16,-,-,-,-,-,-,18750,118.35,186.55,18750,750.00,2250,0.15,-,-,-,-,-,-,-,-,887.4
17,750,-,-,-,-,-,1500,129.95,138.85,1500,760.00,2250,0.15,-,-,-,-,-,-,-,-,887.4
18,-,-,-,-,-,-,18750,105.65,159.50,18750,770.00,3000,1.25,-,-,-,-,-,-,-,-,887.4
19,-,-,-,-,-,-,18750,92.70,148.45,18750,780.00,3000,2.10,-,-,-,-,-,-,-,-,887.4
20,-,-,-,-,-,-,3750,85.80,160.45,3750,790.00,4500,3.05,-,-,-,-,-,-,-,-,887.4
21,11250,-,-,-,-,-,750,96.15,102.90,1500,800.00,1500,5.95,-,-,0.40,5.00,38.88,1,-,3000,887.4
