,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,141.60,193.25,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,689.0
1,-,-,-,-,-,-,18750,126.20,174.25,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,689.0
2,-,-,-,-,-,-,18750,111.00,146.45,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,689.0
3,-,-,-,-,-,-,18750,92.00,125.65,18750,580.00,-,-,3.20,750,-,-,-,-,-,-,689.0
4,-,-,-,-,-,-,18750,75.05,103.50,18750,600.00,750,0.50,2.95,750,-,-,-,-,-,750,689.0
5,-,-,-,-,-,-,5250,65.60,73.05,1500,620.00,750,0.05,8.00,750,-,-,-,-,-,-,689.0
6,-,-,-,-,-,-,3750,47.65,54.05,1500,640.00,750,2.25,4.00,750,1.75,3.50,45.08,14,3750,6000,689.0
7,-,-,-,-,-,-,2250,31.40,35.15,750,660.00,750,4.55,4.85,750,0.80,4.30,43.63,185,6750,30000,689.0
8,-,-,1,33.04,20.00,-187.60,750,19.10,19.70,750,680.00,750,10.15,10.45,1500,2.00,9.95,40.69,416,12000,65250,689.0
9,47250,9750,336,35.39,10.00,-4.50,750,9.50,9.80,2250,700.00,1500,19.75,19.90,750,3.75,19.65,42.26,448,-15750,86250,689.0
10,49500,19500,233,35.91,6.35,-3.65,750,6.50,6.80,1500,710.00,1500,25.30,26.70,750,6.60,27.40,45.47,48,-3750,33750,689.0
11,108750,21750,315,36.82,4.15,-2.85,1500,4.15,4.45,2250,720.00,750,32.70,34.45,1500,7.00,34.00,44.22,24,-7500,35250,689.0
12,66000,-9000,215,37.92,2.80,-1.95,1500,2.85,3.05,1500,730.00,1500,41.55,45.05,3000,12.10,47.00,61.51,12,-5250,19500,689.0
13,105000,-6000,191,39.31,2.15,-1.10,1500,2.05,2.50,1500,740.00,4500,40.55,63.95,3750,-6.35,37.50,-,6,-1500,21000,689.0
14,91500,-3750,58,40.88,1.50,-0.95,12000,1.50,1.65,1500,750.00,750,59.40,63.75,1500,-,-,-,-,-,15000,689.0
15,96750,-7500,57,43.64,1.20,-0.55,1500,1.00,1.20,3000,760.00,750,64.15,82.15,750,8.40,58.10,-,1,-750,13500,689.0
16,34500,-3000,14,46.53,1.00,-0.35,750,0.65,1.00,750,770.00,750,72.85,92.55,750,11.10,63.80,-,6,-3750,3750,689.0
17,79500,-8250,35,49.92,0.90,-0.50,750,0.60,0.90,3750,780.00,4500,85.00,102.15,750,-0.35,78.90,-,8,-2250,18750,689.0
18,15000,-6750,14,50.37,0.60,-0.50,750,0.35,0.70,1500,790.00,18750,88.30,109.90,4500,79.50,116.30,134.30,3,-,10500,689.0
19,129000,-9000,25,52.70,0.50,-0.40,750,0.45,0.50,6750,800.00,750,108.00,113.15,2250,-,-,-,-,-,17250,689.0
20,13500,-750,1,57.31,0.55,0.05,1500,0.25,0.70,750,810.00,18750,105.90,124.55,750,-,-,-,-,-,3750,689.0
21,48750,-5250,11,57.00,0.35,-0.20,750,0.20,0.35,1500,820.00,18750,113.45,148.25,18750,-,-,-,-,-,12000,689.0
22,10500,-,-,-,-,-,750,0.25,0.95,1500,830.00,18750,124.95,152.30,750,-,-,-,-,-,1500,689.0
23,45750,-9750,14,70.82,0.70,0.10,1500,0.35,0.50,750,840.00,18750,138.00,175.50,18750,40.15,131.15,-,2,-1500,6000,689.0
24,59250,-,1,78.22,0.95,0.40,750,0.40,1.00,1500,850.00,1500,155.70,183.45,18750,31.55,149.55,-,1,-750,7500,689.0
25,26250,-,-,-,-,-,8250,0.05,0.25,3000,860.00,18750,148.35,200.35,18750,-,-,-,-,-,5250,689.0
26,16500,-,-,-,-,-,750,0.30,1.00,1500,870.00,750,177.45,183.80,2250,-,-,-,-,-,10500,689.0
27,29250,750,2,75.16,0.30,0.20,6750,0.05,0.30,750,880.00,20250,156.55,222.45,18750,18.00,175.00,-,1,-,13500,689.0
28,1500,-,-,-,-,-,750,0.20,1.50,1500,890.00,18750,175.45,235.40,18750,-,-,-,-,-,4500,689.0
29,54000,-3750,8,79.34,0.25,-0.30,1500,0.20,0.50,750,900.00,1500,206.15,213.90,1500,-,-,-,-,-,6000,689.0
30,4500,-1500,2,80.05,0.20,-0.10,2250,0.20,0.90,750,910.00,18750,193.25,241.45,18750,-,-,-,-,-,-,689.0
31,13500,-750,1,82.83,0.20,-,4500,0.20,0.90,1500,920.00,18750,210.05,251.95,18750,-,-,-,-,-,9000,689.0
32,6750,-,-,-,-,-,-,-,-,-,930.00,18750,205.25,264.60,18750,-,-,-,-,-,-,689.0
33,3000,-,-,-,-,-,750,0.15,-,-,940.00,18750,214.10,272.80,18750,-,-,-,-,-,750,689.0
34,6000,-,-,-,-,-,750,0.05,-,-,950.00,1500,255.45,263.95,1500,-,-,-,-,-,1500,689.0
35,9750,-,-,-,-,-,-,-,-,-,960.00,18750,231.60,295.90,18750,-,-,-,-,-,-,689.0
36,750,-,-,-,-,-,-,-,-,-,970.00,18750,240.60,307.00,18750,-,-,-,-,-,-,689.0
37,750,-,-,-,-,-,750,0.10,1.90,750,980.00,18750,249.15,317.50,18750,-,-,-,-,-,-,689.0
38,-,-,-,-,-,-,-,-,-,-,990.00,1500,296.05,303.95,1500,-,-,-,-,-,6000,689.0
39,-,-,-,-,-,-,-,-,-,-,1000.00,1500,306.10,314.00,1500,-,-,-,-,-,16500,689.0
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,275.60,352.25,18750,-,-,-,-,-,-,689.0
41,-,-,-,-,-,-,-,-,-,-,1020.00,18750,284.30,372.45,18750,-,-,-,-,-,-,689.0
42,-,-,-,-,-,-,-,-,-,-,1030.00,18750,293.35,384.00,18750,-,-,-,-,-,-,689.0
43,-,-,-,-,-,-,-,-,-,-,1040.00,1500,345.40,353.40,1500,-,-,-,-,-,750,689.0
44,-,-,-,-,-,-,-,-,-,-,1060.00,18750,319.95,418.55,18750,-,-,-,-,-,-,689.0
45,-,-,-,-,-,-,-,-,-,-,1080.00,18750,337.90,441.60,18750,-,-,-,-,-,750,689.0
46,-,-,-,-,-,-,-,-,-,-,1100.00,3000,404.10,454.25,18750,46.00,396.00,-,1,-750,8250,689.0
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,372.65,484.00,18750,-,-,-,-,-,-,689.0
