,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,145.75,198.95,18750,580.00,-,-,3.70,750,-,-,-,-,-,-,752.5
1,-,-,-,-,-,-,18750,125.00,177.00,18750,600.00,1500,0.05,4.00,750,-,-,-,-,-,-,752.5
2,-,-,-,-,-,-,18750,108.65,157.25,18750,620.00,1500,0.25,6.90,750,-,-,-,-,-,-,752.5
3,-,-,-,-,-,-,2250,99.40,131.95,2250,640.00,750,0.15,11.10,750,-,-,-,-,-,-,752.5
4,-,-,-,-,-,-,2250,77.55,118.25,2250,660.00,1500,0.70,17.05,750,-,-,-,-,-,-,752.5
5,-,-,-,-,-,-,6000,60.45,90.80,6000,680.00,750,4.15,11.20,750,1.45,5.55,40.30,2,1500,9750,752.5
6,-,-,1,24.67,60.00,-148.75,6000,54.40,63.50,6000,700.00,2250,10.05,11.70,750,2.65,11.15,43.35,19,1500,29250,752.5
7,-,-,-,-,-,-,2250,48.30,55.45,6000,710.00,1500,12.70,13.85,1500,4.80,13.60,42.90,7,1500,7500,752.5
8,-,-,1,42.21,54.15,-161.10,18750,18.50,48.65,3750,720.00,1500,16.15,16.85,750,6.40,17.05,43.28,52,-8250,39750,752.5
9,-,-,-,-,-,-,2250,35.10,41.95,6000,730.00,2250,19.40,20.45,750,8.15,21.10,43.95,23,-1500,9750,752.5
10,4500,-2250,9,41.85,41.65,-1.85,750,33.00,34.75,750,740.00,750,23.50,24.50,750,8.80,24.50,43.00,38,-,22500,752.5
11,9750,-3000,24,30.34,28.80,-13.90,750,28.20,29.20,750,750.00,750,28.35,29.10,1500,10.60,29.70,43.84,28,750,25500,752.5
12,22500,2250,22,31.93,23.70,-12.20,750,23.55,24.25,750,760.00,750,33.50,34.45,750,13.20,36.25,45.80,21,2250,24750,752.5
13,16500,750,45,32.28,19.60,-10.90,750,19.45,20.20,750,770.00,750,39.30,40.30,750,12.00,39.60,42.99,5,-2250,18750,752.5
14,42000,12000,49,33.06,17.00,-8.85,3000,15.90,16.75,750,780.00,750,43.90,46.70,750,13.10,46.15,43.77,5,-750,38250,752.5
15,18000,-,17,33.03,13.15,-8.25,1500,13.05,13.80,750,790.00,750,50.90,53.75,750,17.10,52.90,44.26,1,-,13500,752.5
16,120750,16500,108,33.90,11.00,-6.80,3750,10.50,11.20,1500,800.00,2250,55.25,69.05,15750,-11.95,47.00,24.69,4,-2250,27000,752.5
17,17250,-2250,16,32.89,8.10,-6.30,750,8.30,9.10,1500,810.00,750,66.20,70.65,750,-,-,-,-,-,4500,752.5
