,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,-,-,-,-,-,-,-,-,821.25
1,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.05,-,-,-,-,-,-,-,-,821.25
2,-,-,-,-,-,-,-,-,-,-,640.00,3000,0.05,-,-,-,-,-,-,-,-,821.25
3,-,-,-,-,-,-,-,-,-,-,660.00,3000,0.05,-,-,-,-,-,-,-,-,821.25
4,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.30,-,-,-,-,-,-,-,-,821.25
5,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.50,3.30,750,-,-,-,-,-,750,821.25
6,-,-,-,-,-,-,3750,66.10,113.40,15000,720.00,1500,1.20,3.60,1500,-,-,-,-,-,750,821.25
7,-,-,-,-,-,-,3750,55.30,123.95,3750,740.00,750,2.20,4.00,2250,-2.00,3.10,33.73,1,-,27000,821.25
8,-,-,-,-,-,-,6750,68.20,74.10,5250,760.00,1500,4.25,6.30,4500,-1.85,5.80,33.66,4,-750,59250,821.25
9,8250,2250,8,24.58,52.00,10.40,3750,52.30,57.40,9000,780.00,1500,8.20,8.55,750,-4.45,8.25,31.35,27,750,59250,821.25
10,24000,-2250,13,29.46,40.50,8.50,750,39.15,42.50,10500,800.00,1500,13.55,14.00,750,-6.55,13.35,29.85,41,-1500,71250,821.25
11,141000,-13500,75,30.27,28.40,5.85,750,27.95,29.05,1500,820.00,750,21.70,22.10,750,-8.50,21.50,29.99,12,750,25500,821.25
12,178500,1500,93,29.47,18.80,4.15,750,18.80,19.20,750,840.00,8250,30.30,34.05,3000,-8.50,34.05,32.42,4,-750,33750,821.25
13,59250,4500,32,29.64,12.50,2.65,750,12.10,12.65,750,860.00,3750,42.85,47.50,8250,-,-,-,-,-,12000,821.25
14,51000,-4500,35,29.09,7.30,1.45,750,7.25,7.95,1500,880.00,5250,57.90,62.70,3750,-11.85,60.75,31.33,5,-750,3000,821.25
15,117000,2250,27,29.76,4.25,0.80,750,4.10,4.40,1500,900.00,5250,74.50,79.45,1500,-,-,-,-,-,9750,821.25
16,15750,-,-,-,-,-,2250,1.50,3.00,750,920.00,3750,58.40,131.25,3750,-,-,-,-,-,-,821.25
17,3000,-,-,-,-,-,750,0.60,3.40,3750,940.00,-,-,-,-,-,-,-,-,-,750,821.25
18,750,-,-,-,-,-,1500,0.40,3.95,1500,960.00,-,-,-,-,-,-,-,-,-,-,821.25
19,750,-,-,-,-,-,3000,0.30,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,821.25
20,3000,-,-,-,-,-,1500,0.05,2.50,1500,1000.00,-,-,254.90,750,-,-,-,-,-,17250,821.25
21,-,-,-,-,-,-,1500,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,821.25
22,-,-,-,-,-,-,1500,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,821.25
23,-,-,-,-,-,-,1500,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,821.25
24,-,-,-,-,-,-,1500,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,821.25
25,1500,-,-,-,-,-,1500,0.05,0.85,750,1100.00,1500,267.00,276.60,1500,-,-,-,-,-,12750,821.25
26,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,821.25
27,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,821.25
