,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,46.68,-,-,11250,707.0
1,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,44.01,-,-,24000,707.0
2,750,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,43.71,-,-,80250,707.0
3,3000,-,-,43.11,-,-,-,-,-,-,710.00,-,-,-,-,-,-,43.54,-,-,46500,707.0
4,18000,-,-,42.17,-,-,-,-,-,-,720.00,-,-,-,-,-,-,42.51,-,-,45000,707.0
5,39750,-,-,44.51,-,-,-,-,-,-,730.00,-,-,-,-,-,-,43.80,-,-,21750,707.0
6,46500,-,-,43.36,-,-,-,-,-,-,740.00,-,-,-,-,-,-,41.30,-,-,24750,707.0
7,30000,-,-,42.90,-,-,-,-,-,-,750.00,-,-,-,-,-,-,42.56,-,-,16500,707.0
8,71250,-,-,43.28,-,-,-,-,-,-,760.00,-,-,-,-,-,-,44.63,-,-,18000,707.0
9,28500,-,-,43.95,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,9000,707.0
10,63750,-,-,44.19,-,-,-,-,-,-,780.00,-,-,-,-,-,-,38.86,-,-,27750,707.0
11,21000,-,-,45.68,-,-,-,-,-,-,790.00,-,-,-,-,-,-,45.10,-,-,10500,707.0
12,131250,-,-,46.68,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,27000,707.0
13,15000,-,-,48.44,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,3750,707.0
14,63000,-,-,45.89,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,16500,707.0
15,17250,-,-,49.54,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,2250,707.0
16,58500,-,-,50.84,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,9000,707.0
17,72000,-,-,51.51,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,8250,707.0
18,41250,-,-,53.13,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,5250,707.0
19,21000,-,-,53.42,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,11250,707.0
20,33750,-,-,59.52,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,13500,707.0
21,12750,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,7500,707.0
22,63750,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,8250,707.0
23,8250,-,-,60.89,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,707.0
24,24750,-,-,56.84,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,9750,707.0
25,7500,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,-,707.0
26,3000,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,750,707.0
27,6000,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,1500,707.0
28,9750,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,707.0
29,1500,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,-,707.0
30,750,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,707.0
31,-,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,6000,707.0
32,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,16500,707.0
33,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,750,707.0
34,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,707.0
35,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,9750,707.0
