,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,206.40,214.45,1500,710.00,-,-,2.65,9000,-,-,-,-,-,-,914.7
1,750,-,-,-,-,-,1500,195.50,204.40,1500,720.00,-,-,2.50,9750,-,-,-,-,-,-,914.7
2,-,-,-,-,-,-,1500,185.70,194.80,1500,730.00,-,-,2.80,9000,-,-,-,-,-,-,914.7
3,-,-,-,-,-,-,1500,176.90,184.75,1500,740.00,-,-,2.95,9000,-,-,-,-,-,-,914.7
4,-,-,-,-,-,-,1500,167.15,174.95,1500,750.00,-,-,3.00,9750,-,-,-,-,-,-,914.7
5,750,-,-,-,-,-,1500,156.35,165.15,1500,760.00,-,-,3.00,9000,-,-,-,-,-,-,914.7
6,-,-,-,-,-,-,1500,148.20,155.45,1500,770.00,-,-,3.40,10500,-,-,-,-,-,-,914.7
7,-,-,-,-,-,-,1500,136.85,146.45,1500,780.00,1500,0.10,3.60,12000,-,-,-,-,-,-,914.7
8,-,-,-,-,-,-,1500,128.90,136.80,1500,790.00,6000,0.15,3.90,12000,-,-,-,-,-,-,914.7
9,-,-,-,-,-,-,1500,119.30,126.85,1500,800.00,10500,0.15,3.90,12000,-,-,-,-,-,7500,914.7
10,-,-,-,-,-,-,1500,109.80,116.75,1500,810.00,15000,0.15,3.85,10500,-,-,-,-,-,-,914.7
11,-,-,-,-,-,-,1500,100.20,107.50,1500,820.00,15000,0.25,4.55,10500,-,-,-,-,-,-,914.7
12,-,-,-,-,-,-,1500,90.75,98.20,1500,830.00,15000,1.00,5.25,10500,-,-,-,-,-,750,914.7
13,-,-,-,-,-,-,1500,82.40,88.95,1500,840.00,15000,1.65,6.00,9000,-,-,-,-,-,-,914.7
14,-,-,-,-,-,-,1500,73.65,81.00,2250,850.00,15000,3.05,6.70,1500,-,-,-,-,-,16500,914.7
15,-,-,-,-,-,-,3750,65.35,70.85,1500,860.00,1500,6.65,8.20,1500,-,-,-,-,-,9000,914.7
16,-,-,-,-,-,-,5250,57.00,62.80,5250,870.00,1500,8.70,8.95,750,-,8.25,27.28,1,-,14250,914.7
17,10500,-,-,-,-,-,750,52.10,54.60,3000,880.00,1500,10.95,11.25,750,0.60,10.30,26.69,3,750,15000,914.7
18,3750,-,-,-,-,-,750,45.15,47.70,4500,890.00,750,13.85,14.05,750,-1.70,12.30,25.55,1,-,4500,914.7
19,39000,-,-,-,-,-,750,38.70,39.15,750,900.00,750,17.25,17.40,750,2.70,17.55,26.72,7,3750,23250,914.7
20,8250,-,-,-,-,-,750,32.80,35.25,12000,910.00,750,21.20,21.50,750,1.50,20.55,26.28,1,-,7500,914.7
21,20250,-,4,28.27,28.85,-3.45,750,27.50,28.05,750,920.00,750,25.90,26.20,750,0.95,25.90,26.94,8,750,24750,914.7
22,12000,3000,6,28.90,22.95,-4.55,750,22.90,23.25,750,930.00,1500,30.95,31.45,750,0.40,29.90,25.62,2,750,16500,914.7
23,25500,750,7,28.12,18.65,-4.55,750,18.60,19.15,3000,940.00,1500,36.80,37.25,750,0.10,35.10,24.88,1,-,3000,914.7
24,45000,-,-,-,-,-,3000,15.20,15.55,1500,950.00,3750,41.95,43.60,2250,-,-,-,-,-,4500,914.7
25,15000,-,-,-,-,-,1500,12.10,12.50,750,960.00,1500,48.20,52.55,8250,-,-,-,-,-,-,914.7
26,7500,750,2,29.09,9.70,-3.35,750,9.65,9.95,750,970.00,4500,55.45,59.75,2250,-,-,-,-,-,-,914.7
27,18000,3000,7,27.88,7.70,-2.30,750,7.60,7.95,750,980.00,750,63.85,67.50,750,-,-,-,-,-,-,914.7
28,750,-,-,-,-,-,3000,5.00,8.45,15000,990.00,4500,71.40,76.85,7500,-,-,-,-,-,-,914.7
29,10500,-,-,-,-,-,3000,3.75,6.95,15000,1000.00,4500,79.55,85.25,3000,-,-,-,-,-,16500,914.7
30,-,-,-,-,-,-,4500,2.60,6.10,15000,1010.00,3000,88.45,94.35,3000,-,-,-,-,-,-,914.7
31,-,-,-,-,-,-,1500,1.95,5.70,13500,1020.00,5250,96.10,105.20,1500,-,-,-,-,-,-,914.7
32,3000,-,-,-,-,-,4500,1.15,4.75,13500,1030.00,5250,105.15,114.30,1500,-,-,-,-,-,-,914.7
33,750,-,-,-,-,-,10500,0.30,4.75,12000,1040.00,5250,114.55,123.85,1500,-,-,-,-,-,12750,914.7
34,-,-,-,-,-,-,-,-,3.85,3000,1060.00,18750,114.50,160.00,18750,-,-,-,-,-,-,914.7
35,-,-,-,-,-,-,-,-,-,-,1080.00,18750,132.05,175.80,18750,-,-,-,-,-,-,914.7
36,-,-,-,-,-,-,-,-,-,-,1100.00,18750,149.70,197.65,2250,-,-,-,-,-,-,914.7
