,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.45,212.05,18750,520.00,-,-,-,-,-,-,-,-,-,-,693.5
1,-,-,-,-,-,-,18750,137.35,186.00,18750,540.00,-,-,-,-,-,-,-,-,-,-,693.5
2,-,-,-,-,-,-,18750,121.10,165.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,693.5
3,-,-,-,-,-,-,18750,103.15,141.45,18750,580.00,-,-,-,-,-,-,-,-,-,-,693.5
4,-,-,-,-,-,-,18750,81.95,118.15,18750,600.00,750,0.25,-,-,-,-,-,-,-,750,693.5
5,-,-,-,-,-,-,3750,72.65,78.85,1500,620.00,750,0.05,-,-,-,-,-,-,-,-,693.5
6,-,-,-,-,-,-,3750,53.50,60.30,3750,640.00,750,0.55,3.00,750,1.05,2.80,52.54,2,1500,3750,693.5
7,-,-,-,-,-,-,2250,37.05,40.75,2250,660.00,2250,3.95,4.10,750,0.50,4.00,41.90,56,6000,29250,693.5
8,-,-,-,-,-,-,750,21.75,26.85,750,680.00,750,8.95,9.35,750,1.00,8.95,40.68,153,18000,71250,693.5
9,42750,5250,131,36.92,12.45,-2.05,750,11.95,12.40,750,700.00,1500,17.15,17.75,750,1.45,17.35,38.58,193,18750,120750,693.5
10,33000,3000,72,38.25,8.35,-1.65,1500,8.05,8.40,750,710.00,750,22.80,23.70,750,3.40,24.20,36.91,28,-3750,33750,693.5
11,95250,8250,108,37.09,5.45,-1.55,750,5.35,5.55,1500,720.00,750,29.95,34.30,750,2.95,29.95,41.86,8,-1500,41250,693.5
12,66000,-9000,89,38.93,3.60,-1.15,750,3.50,3.65,1500,730.00,2250,29.30,49.95,18750,-1.20,33.70,26.93,8,-3000,21750,693.5
13,110250,-750,65,39.19,2.30,-0.95,1500,2.20,2.40,2250,740.00,750,35.60,60.30,750,-3.00,40.85,-,3,-750,21750,693.5
14,90750,-4500,20,40.87,1.95,-0.50,1500,1.65,2.10,2250,750.00,2250,56.15,60.05,750,-,-,-,-,-,15000,693.5
15,100500,-3750,40,41.07,1.20,-0.55,1500,0.75,1.25,3000,760.00,6000,55.40,78.30,3750,-,-,-,-,-,14250,693.5
16,36750,-750,2,45.40,1.15,-0.20,1500,1.00,1.05,3000,770.00,3750,64.50,88.65,3750,-,-,-,-,-,7500,693.5
17,84750,-3000,14,46.48,0.80,-0.60,1500,0.65,0.80,1500,780.00,750,83.75,93.65,750,-0.75,78.50,-,2,-750,20250,693.5
18,18750,-3000,7,46.69,0.45,-0.65,1500,0.45,0.60,750,790.00,18750,83.05,110.35,18750,39.85,76.65,-,2,-,10500,693.5
19,136500,-1500,5,52.82,0.60,-0.30,1500,0.60,0.75,3750,800.00,750,103.75,107.80,3000,-,-,-,-,-,17250,693.5
20,14250,-,-,-,-,-,750,0.20,0.55,1500,810.00,18750,96.45,121.20,750,-,-,-,-,-,3750,693.5
21,52500,-1500,3,56.07,0.40,-0.15,3000,0.15,0.80,750,820.00,18750,105.00,137.55,18750,-,-,-,-,-,12000,693.5
22,10500,-,-,-,-,-,750,0.25,0.90,750,830.00,18750,113.80,150.85,18750,-,-,-,-,-,1500,693.5
23,54750,-750,1,77.57,1.40,0.80,750,0.40,0.90,1500,840.00,1500,131.15,156.10,18750,47.00,138.00,-,1,-,7500,693.5
24,59250,-,-,-,-,-,1500,0.30,1.00,1500,850.00,1500,151.30,158.50,1500,-,-,-,-,-,8250,693.5
25,26250,-,-,-,-,-,-,-,0.50,750,860.00,18750,139.45,181.20,18750,-,-,-,-,-,5250,693.5
26,16500,-,-,-,-,-,-,-,1.50,1500,870.00,2250,171.30,179.60,2250,-,-,-,-,-,10500,693.5
27,29250,750,-,-,-,-,7500,0.05,1.50,1500,880.00,18750,156.55,208.55,18750,-,-,-,-,-,13500,693.5
28,1500,-,-,-,-,-,750,0.20,1.50,1500,890.00,18750,165.10,220.20,18750,-,-,-,-,-,4500,693.5
29,56250,-1500,2,77.48,0.25,-0.30,2250,0.25,0.50,750,900.00,1500,201.95,208.70,1500,-,-,-,-,-,6000,693.5
30,6000,-,-,-,-,-,3750,0.20,0.95,1500,910.00,18750,181.95,241.45,18750,-,-,-,-,-,-,693.5
31,14250,-,-,-,-,-,5250,0.20,2.00,750,920.00,18750,163.05,251.95,18750,-,-,-,-,-,9000,693.5
32,6750,-,-,-,-,-,-,-,-,-,930.00,18750,199.05,264.60,18750,-,-,-,-,-,-,693.5
