,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,256.60,386.95,18750,520.00,-,-,-,-,-,-,-,-,-,-,840.45
1,-,-,-,-,-,-,18750,240.45,363.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,840.45
2,-,-,-,-,-,-,18750,224.25,340.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,840.45
3,-,-,-,-,-,-,18750,208.15,312.15,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,840.45
4,-,-,-,-,-,-,18750,191.95,289.40,18750,600.00,-,-,3.05,750,-,-,-,-,-,-,840.45
5,-,-,-,-,-,-,18750,175.80,266.20,18750,620.00,-,-,3.05,750,-,-,-,-,-,-,840.45
6,-,-,-,-,-,-,18750,159.65,242.35,18750,640.00,-,-,3.05,750,-,-,-,-,-,-,840.45
7,-,-,-,-,-,-,18750,143.50,220.15,18750,660.00,-,-,3.05,750,-,-,-,-,-,-,840.45
8,-,-,-,-,-,-,18750,135.45,207.15,18750,670.00,-,-,3.05,750,-,-,-,-,-,-,840.45
9,-,-,-,-,-,-,18750,127.40,192.65,18750,680.00,-,-,3.05,750,-,-,-,-,-,-,840.45
10,-,-,-,-,-,-,18750,119.30,186.45,18750,690.00,-,-,-,-,-,-,-,-,-,-,840.45
11,-,-,-,-,-,-,18750,115.65,174.80,18750,700.00,3000,0.10,3.05,750,-,-,-,-,-,-,840.45
12,-,-,-,-,-,-,18750,103.00,171.45,18750,710.00,1500,0.20,-,-,-,-,-,-,-,-,840.45
13,750,-,-,-,-,-,18750,99.40,159.40,18750,720.00,1500,0.25,-,-,-,-,-,-,-,-,840.45
14,-,-,-,-,-,-,18750,91.30,147.30,18750,730.00,1500,0.25,-,-,-,-,-,-,-,-,840.45
15,-,-,-,-,-,-,18750,83.25,135.25,18750,740.00,750,1.10,-,-,-,-,-,-,-,750,840.45
16,-,-,-,-,-,-,18750,73.50,123.25,18750,750.00,3750,1.55,-,-,-,-,-,-,-,-,840.45
