,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,171.15,224.25,17250,500.00,750,0.10,1.50,750,-,-,-,-,-,-,694.25
1,-,-,-,-,-,-,17250,154.05,203.35,17250,520.00,-,-,2.90,3000,-,-,-,-,-,-,694.25
2,-,-,-,-,-,-,17250,136.95,181.25,17250,540.00,4500,0.05,3.20,3000,-,-,-,-,-,-,694.25
3,-,-,-,-,-,-,2250,124.20,153.70,2250,560.00,4500,0.05,3.75,3000,-,-,-,-,-,-,694.25
4,-,-,-,-,-,-,2250,106.00,131.40,2250,580.00,4500,0.05,3.50,3750,-,-,-,-,-,-,694.25
5,-,-,-,-,-,-,2250,87.85,112.60,2250,600.00,750,1.80,3.25,750,-,3.00,46.00,1,750,6750,694.25
6,-,-,-,-,-,-,2250,74.40,92.75,2250,620.00,1500,3.20,3.55,1500,-0.90,3.60,40.31,17,9000,11250,694.25
7,-,-,-,-,-,-,3000,62.35,65.15,750,640.00,750,5.95,6.10,750,-0.85,5.90,39.95,134,750,24750,694.25
8,750,-,-,-,-,-,750,46.95,49.60,750,660.00,1500,10.20,10.50,1500,-0.55,11.05,39.01,121,-3750,36000,694.25
9,8250,6000,26,34.73,33.60,-2.40,750,34.50,35.10,750,680.00,1500,16.60,16.95,750,-0.70,17.40,37.13,306,18000,93750,694.25
10,63750,27000,217,36.39,24.25,-0.10,750,23.60,24.10,750,700.00,750,25.40,26.00,750,-1.90,25.30,35.44,130,-3000,72750,694.25
11,79500,15750,157,36.63,16.00,-0.05,750,15.30,15.80,2250,720.00,750,37.10,37.75,750,-1.40,37.90,37.36,19,-1500,25500,694.25
12,90750,21000,143,36.19,9.35,-1.00,750,9.55,9.85,2250,740.00,6000,50.10,51.75,750,-1.05,53.45,40.16,4,-1500,16500,694.25
13,125250,10500,139,35.90,5.70,-0.70,1500,5.70,6.00,3000,760.00,750,66.40,68.35,750,-0.50,69.25,40.79,1,-,1500,694.25
14,42000,-,23,35.90,3.25,-0.65,1500,3.30,3.80,3000,780.00,7500,82.20,87.35,3750,-,-,-,-,-,6000,694.25
15,57750,750,17,38.01,2.25,-0.30,750,2.00,2.15,750,800.00,2250,90.75,119.75,17250,-,-,-,-,-,8250,694.25
16,5250,-,-,-,-,-,750,0.80,1.60,750,820.00,17250,101.20,140.80,17250,-,-,-,-,-,1500,694.25
17,1500,-,-,-,-,-,3000,0.30,2.00,750,840.00,17250,127.25,163.50,17250,-,-,-,-,-,3000,694.25
18,-,-,-,-,-,-,3000,0.10,1.95,4500,860.00,17250,141.75,186.60,17250,-,-,-,-,-,4500,694.25
19,-,-,-,-,-,-,3000,0.10,2.85,4500,880.00,17250,160.05,211.20,17250,-,-,-,-,-,750,694.25
20,-,-,-,-,-,-,6000,0.05,2.75,4500,900.00,17250,178.55,233.20,17250,-,-,-,-,-,2250,694.25
21,-,-,-,-,-,-,3000,0.05,2.75,4500,920.00,17250,195.65,256.25,17250,-,-,-,-,-,7500,694.25
22,-,-,-,-,-,-,-,-,3.10,1500,940.00,17250,208.10,280.30,17250,-,-,-,-,-,-,694.25
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,225.30,303.40,17250,-,-,-,-,-,1500,694.25
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,243.00,326.40,17250,-,-,-,-,-,8250,694.25
25,-,-,-,-,-,-,3000,0.05,2.00,750,1000.00,17250,260.70,349.45,17250,-,-,-,-,-,750,694.25
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,278.20,372.50,17250,-,-,-,-,-,-,694.25
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,295.90,395.65,17250,-,-,-,-,-,750,694.25
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,313.55,418.75,17250,-,-,-,-,-,-,694.25
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,331.05,441.85,17250,-,-,-,-,-,-,694.25
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,349.15,464.95,17250,-,-,-,-,-,-,694.25
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,366.65,487.10,17250,-,-,-,-,-,-,694.25
