,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,165.35,239.45,18750,580.00,-,-,-,-,-,-,-,-,-,-,783.5
1,-,-,-,-,-,-,18750,150.65,216.05,18750,600.00,-,-,8.00,1500,-,-,-,-,-,-,783.5
2,-,-,-,-,-,-,18750,131.15,190.75,18750,620.00,-,-,7.95,750,-,-,-,-,-,-,783.5
3,-,-,-,-,-,-,2250,124.10,161.50,2250,640.00,750,0.25,8.95,1500,-,-,-,-,-,-,783.5
4,-,-,-,-,-,-,2250,106.20,142.05,2250,660.00,1500,0.50,8.00,750,-,-,-,-,-,-,783.5
5,-,-,-,-,-,-,2250,86.15,122.15,2250,680.00,750,3.00,6.50,750,-2.95,5.00,43.71,2,-,3000,783.5
6,-,-,-,-,-,-,750,74.15,91.25,750,700.00,750,7.15,7.40,2250,-3.45,7.50,42.63,75,750,20250,783.5
7,-,-,-,-,-,-,6000,55.55,87.65,6000,710.00,2250,8.75,9.10,750,-4.75,8.60,41.20,11,3000,5250,783.5
8,-,-,-,-,-,-,2250,67.00,70.65,1500,720.00,1500,10.60,10.95,750,-5.60,10.60,41.20,79,18750,60000,783.5
9,-,-,-,-,-,-,2250,51.65,70.95,3750,730.00,1500,12.95,13.40,2250,-7.10,13.20,41.11,35,8250,13500,783.5
10,-,-,-,-,-,-,2250,52.20,56.05,1500,740.00,2250,15.80,16.20,750,-7.30,15.90,40.50,54,3750,14250,783.5
11,9000,7500,21,26.07,46.45,10.45,750,47.25,47.75,750,750.00,2250,19.05,19.40,750,-8.60,19.40,41.11,66,-6750,30750,783.5
12,13500,3750,36,26.97,40.10,10.20,750,41.10,41.60,750,760.00,750,22.80,23.20,750,-10.40,22.95,40.77,66,-750,27750,783.5
13,12000,6000,46,28.84,35.30,8.15,2250,35.45,36.00,750,770.00,1500,27.15,27.50,750,-10.10,28.15,42.12,44,750,15000,783.5
14,29250,-9750,108,30.39,31.00,7.50,1500,30.40,30.95,750,780.00,1500,31.80,32.35,750,-13.10,31.55,40.72,38,-750,39000,783.5
15,21750,750,38,30.78,25.90,6.45,3000,25.85,26.30,750,790.00,750,37.15,37.95,1500,-12.90,38.75,43.18,27,-5250,11250,783.5
16,114750,-24750,208,31.20,22.30,5.60,750,21.95,22.45,1500,800.00,750,44.10,45.25,750,-12.60,44.50,43.50,78,21750,69750,783.5
17,21750,-4500,33,30.99,18.25,4.55,3000,18.10,18.45,1500,810.00,1500,49.25,50.00,2250,-16.15,50.60,43.78,6,750,6000,783.5
18,82500,-9750,99,30.42,14.45,2.75,750,14.65,15.25,1500,820.00,2250,52.90,58.45,1500,-0.90,70.35,59.45,1,-,17250,783.5
19,18750,-3750,45,30.64,11.80,2.20,1500,12.25,12.80,3000,830.00,3000,61.70,65.80,750,-4.80,65.55,46.31,1,-,4500,783.5
20,57000,-3750,40,30.97,10.00,1.70,1500,10.00,10.35,750,840.00,1500,70.85,73.05,750,-15.40,75.80,50.46,2,-,37500,783.5
21,73500,-8250,86,31.29,7.85,1.30,750,8.10,8.20,1500,850.00,750,78.80,81.25,3000,-13.70,86.30,54.76,3,750,34500,783.5
22,63000,-750,25,30.43,5.70,0.45,1500,5.75,6.85,2250,860.00,1500,86.80,94.30,3000,-9.25,100.75,63.82,6,-1500,24000,783.5
23,30750,750,3,32.82,5.60,1.50,1500,4.65,7.50,1500,870.00,750,90.70,100.05,1500,-18.25,97.45,50.01,3,-750,12000,783.5
24,51750,750,12,31.35,3.75,0.65,2250,3.55,4.05,3750,880.00,750,101.75,109.30,750,17.90,107.00,52.47,1,-,14250,783.5
25,12000,-,1,33.61,3.75,-1.45,750,2.35,4.95,750,890.00,1500,113.20,135.90,18750,-,-,-,-,-,7500,783.5
26,75750,-,21,32.81,2.65,0.15,1500,2.40,2.75,750,900.00,18750,109.15,137.00,750,51.75,131.75,65.13,3,-2250,11250,783.5
27,9000,-,1,34.38,2.50,0.50,3000,1.00,2.80,750,910.00,18750,117.55,157.20,18750,-,-,-,-,-,-,783.5
28,29250,-,-,-,-,-,2250,1.40,1.60,750,920.00,18750,123.55,158.65,750,-,-,-,-,-,12000,783.5
29,10500,-,-,-,-,-,750,0.45,1.35,1500,930.00,18750,132.40,182.65,18750,-,-,-,-,-,-,783.5
30,3750,-,-,-,-,-,3000,0.55,1.80,1500,940.00,18750,144.95,193.15,18750,-,-,-,-,-,1500,783.5
31,9000,-,-,-,-,-,750,0.80,1.50,1500,950.00,1500,168.15,176.00,1500,-,-,-,-,-,1500,783.5
32,12750,-,1,35.85,0.85,0.05,750,0.15,1.45,1500,960.00,1500,178.10,185.80,1500,-,-,-,-,-,-,783.5
33,6750,-,2,36.26,0.70,-0.80,2250,0.70,1.40,750,970.00,1500,187.55,195.55,1500,-,-,-,-,-,-,783.5
34,750,-,-,-,-,-,750,0.25,1.60,750,980.00,1500,197.30,205.20,1500,-,-,-,-,-,-,783.5
35,-,-,-,-,-,-,9750,0.05,3.95,1500,990.00,1500,207.10,215.25,1500,-,-,-,-,-,-,783.5
36,750,-,-,-,-,-,750,0.30,0.50,750,1000.00,3000,217.10,224.75,4500,-,-,-,-,-,16500,783.5
37,-,-,-,-,-,-,9000,0.05,-,-,1010.00,1500,226.75,235.35,1500,-,-,-,-,-,-,783.5
38,-,-,-,-,-,-,12000,0.05,-,-,1020.00,18750,221.30,284.80,18750,-,-,-,-,-,-,783.5
39,-,-,-,-,-,-,11250,0.05,2.00,750,1030.00,18750,229.85,298.75,18750,-,-,-,-,-,-,783.5
40,-,-,-,-,-,-,-,-,5.00,750,1040.00,1500,256.40,265.05,1500,-,-,-,-,-,750,783.5
41,-,-,-,-,-,-,-,-,4.00,750,1060.00,18750,253.70,335.70,18750,-,-,-,-,-,-,783.5
42,-,-,-,-,-,-,-,-,3.80,750,1080.00,18750,272.60,359.15,18750,-,-,-,-,-,750,783.5
43,-,-,-,-,-,-,-,-,3.60,750,1100.00,1500,315.95,324.30,1500,-,-,-,-,-,9750,783.5
44,-,-,-,-,-,-,-,-,-,-,1120.00,18750,306.80,402.70,18750,-,-,-,-,-,-,783.5
