,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,181.85,233.90,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,707.25
1,-,-,-,-,-,-,17250,163.00,217.15,17250,520.00,-,-,2.00,750,-,-,-,-,-,-,707.25
2,-,-,-,-,-,-,17250,145.35,187.70,17250,540.00,-,-,2.00,3000,-,-,-,-,-,-,707.25
3,-,-,-,-,-,-,17250,127.55,166.70,17250,560.00,-,-,2.00,5250,-,-,-,-,-,-,707.25
4,-,-,-,-,-,-,17250,117.80,145.70,17250,580.00,-,-,3.40,4500,-,-,-,-,-,-,707.25
5,-,-,-,-,-,-,17250,97.75,123.05,17250,600.00,750,0.40,2.75,7500,-,-,-,-,-,7500,707.25
6,-,-,-,-,-,-,2250,79.35,100.20,2250,620.00,750,0.35,1.45,750,-,-,-,-,-,11250,707.25
7,-,-,-,-,-,-,6750,68.55,73.55,4500,640.00,1500,2.25,2.55,750,-1.55,2.15,36.44,3,-750,25500,707.25
8,750,-,1,28.91,53.90,-1.10,750,52.75,55.75,6000,660.00,750,4.60,4.75,2250,-1.95,4.65,36.14,79,1500,36000,707.25
9,5250,750,2,36.39,41.10,2.75,6750,36.35,39.95,750,680.00,1500,8.65,8.95,1500,-2.70,8.80,35.71,85,-8250,72750,707.25
10,42750,-6750,101,29.79,25.55,-0.20,750,24.90,25.50,1500,700.00,750,15.50,15.80,750,-3.10,15.60,34.56,63,-1500,84750,707.25
11,150750,-750,223,32.30,15.80,-0.50,750,15.35,15.75,1500,720.00,750,25.60,25.95,750,-2.25,27.25,37.41,34,1500,29250,707.25
12,136500,3000,176,32.12,8.70,-1.10,750,8.55,8.75,750,740.00,750,38.70,39.70,750,6.60,44.75,45.92,1,-,18000,707.25
13,157500,13500,149,32.89,4.85,-0.70,750,4.65,4.70,750,760.00,750,54.55,56.00,1500,-,-,-,-,-,3000,707.25
14,63000,6750,38,33.93,2.75,-0.30,3750,2.30,2.60,2250,780.00,750,71.60,74.75,750,-,-,-,-,-,6000,707.25
15,69750,3000,17,34.77,1.45,-0.60,750,1.40,1.90,2250,800.00,3750,88.70,95.05,1500,-,-,-,-,-,8250,707.25
16,5250,-,-,-,-,-,1500,0.35,2.80,6750,820.00,17250,94.35,130.15,17250,-,-,-,-,-,1500,707.25
17,1500,-,-,-,-,-,3000,0.10,3.35,6000,840.00,17250,111.95,143.20,2250,-,-,-,-,-,3000,707.25
18,-,-,-,-,-,-,3000,0.10,2.95,6000,860.00,17250,134.65,177.15,17250,-,-,-,-,-,4500,707.25
19,-,-,-,-,-,-,3000,0.10,3.15,4500,880.00,17250,152.55,197.70,17250,-,-,-,-,-,750,707.25
20,-,-,-,-,-,-,3000,0.10,2.75,6000,900.00,1500,186.75,193.50,1500,-,-,-,-,-,3000,707.25
21,-,-,-,-,-,-,3000,0.05,2.50,1500,920.00,1500,206.65,213.45,1500,-,-,-,-,-,7500,707.25
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,199.50,264.80,17250,-,-,-,-,-,-,707.25
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,216.05,293.85,17250,-,-,-,-,-,1500,707.25
24,750,-,-,-,-,-,750,0.05,2.95,750,980.00,17250,234.05,285.25,750,-,-,-,-,-,7500,707.25
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,251.15,339.55,17250,-,-,-,-,-,750,707.25
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,268.25,362.00,17250,-,-,-,-,-,-,707.25
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,284.45,384.35,17250,-,-,-,-,-,750,707.25
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,302.45,406.90,17250,-,-,-,-,-,-,707.25
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,319.55,428.95,17250,-,-,-,-,-,-,707.25
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,336.30,451.60,17250,-,-,-,-,-,-,707.25
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,405.80,413.65,1500,-,-,-,-,-,-,707.25
