,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,1500,0.20,-,-,-,-,-,-,-,-,844.6
1,-,-,-,-,-,-,-,-,-,-,580.00,1500,0.20,-,-,-,-,-,-,-,-,844.6
2,-,-,-,-,-,-,-,-,-,-,600.00,1500,0.20,-,-,-,-,-,-,-,-,844.6
3,-,-,-,-,-,-,-,-,-,-,620.00,1500,0.25,-,-,-,-,-,-,-,-,844.6
4,-,-,-,-,-,-,-,-,-,-,640.00,1500,0.25,-,-,-,-,-,-,-,-,844.6
5,-,-,-,-,-,-,-,-,-,-,660.00,1500,0.25,-,-,-,-,-,-,-,-,844.6
6,3000,-,-,-,-,-,750,160.90,-,-,680.00,3000,0.25,2.55,1500,-0.70,0.65,40.83,1,-,6750,844.6
7,6000,-,-,-,-,-,750,138.75,-,-,700.00,1500,0.65,4.00,3750,-1.20,1.30,40.83,1,-,23250,844.6
8,1500,-,-,-,-,-,2250,126.35,136.45,2250,720.00,1500,2.05,2.45,3000,-1.90,2.15,39.78,22,-14250,16500,844.6
9,3000,-,-,-,-,-,750,110.05,115.35,5250,740.00,2250,2.05,4.85,4500,-0.70,3.50,38.85,6,1500,25500,844.6
10,7500,-,-,-,-,-,8250,91.00,97.50,7500,760.00,7500,3.30,6.65,4500,0.50,7.30,41.52,1,-,21000,844.6
11,10500,-2250,6,-,70.65,4.65,5250,74.70,116.60,5250,780.00,6000,6.60,9.00,1500,-1.70,7.75,35.78,9,-5250,30750,844.6
12,22500,-6000,17,26.56,58.10,-0.85,750,59.85,62.55,1500,800.00,1500,11.50,12.35,2250,-2.95,11.45,34.48,47,9750,39000,844.6
13,33000,750,9,30.00,46.00,-2.50,9750,45.30,50.15,3000,820.00,750,17.60,18.35,750,-2.00,18.45,35.49,40,6000,31500,844.6
14,54000,2250,62,33.50,37.00,0.75,750,34.80,38.20,5250,840.00,1500,25.40,26.45,750,-2.65,26.05,34.88,21,6000,17250,844.6
15,50250,750,144,33.28,27.00,-0.25,1500,26.40,27.45,750,860.00,6750,34.75,38.25,2250,2.25,36.30,35.07,6,1500,16500,844.6
16,28500,-750,50,34.20,20.00,0.35,1500,19.05,20.20,2250,880.00,750,47.55,51.25,9000,-12.70,45.45,31.84,1,750,2250,844.6
17,76500,15000,182,35.01,14.60,0.50,1500,13.60,14.70,1500,900.00,6750,60.20,-,-,-9.15,58.85,31.04,1,-,21000,844.6
18,10500,-,15,35.51,10.35,2.30,1500,8.15,11.35,10500,920.00,6000,74.60,84.10,19500,-,-,-,-,-,3000,844.6
19,6000,-,-,-,-,-,10500,1.40,10.50,10500,940.00,1500,89.60,101.95,2250,-,-,-,-,-,6000,844.6
20,-,-,-,-,-,-,6000,2.30,9.20,6000,960.00,1500,110.60,117.40,3000,-,-,-,-,-,3750,844.6
21,20250,-,18,35.80,3.00,-,3000,3.00,4.95,4500,980.00,-,-,-,-,-,-,-,-,-,3000,844.6
22,9750,-,-,-,-,-,750,1.10,5.00,6750,1000.00,-,-,-,-,-,-,-,-,-,5250,844.6
23,3000,-,-,-,-,-,1500,0.25,-,-,1020.00,-,-,-,-,-,-,-,-,-,3750,844.6
24,750,-,-,-,-,-,1500,0.25,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,844.6
25,-,-,-,-,-,-,1500,0.20,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,844.6
26,-,-,-,-,-,-,1500,0.20,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,844.6
27,-,-,-,-,-,-,750,0.30,1.95,750,1100.00,1500,242.30,254.00,1500,-,-,-,-,-,4500,844.6
28,-,-,-,-,-,-,1500,0.20,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,844.6
29,-,-,-,-,-,-,750,0.10,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,844.6
30,-,-,-,-,-,-,750,0.10,2.00,750,1160.00,-,-,403.80,750,-,-,-,-,-,7500,844.6
31,-,-,-,-,-,-,3000,0.05,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,844.6
32,-,-,-,-,-,-,3000,0.05,1.50,1500,1200.00,-,-,-,-,-,-,-,-,-,-,844.6
33,-,-,-,-,-,-,3000,0.05,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,844.6
34,-,-,-,-,-,-,1500,0.05,-,-,1240.00,-,-,-,-,-,-,-,-,-,-,844.6
35,-,-,-,-,-,-,1500,0.05,-,-,1260.00,-,-,-,-,-,-,-,-,-,10500,844.6
36,-,-,-,-,-,-,1500,0.05,-,-,1280.00,-,-,-,-,-,-,-,-,-,-,844.6
37,-,-,-,-,-,-,1500,0.05,-,-,1300.00,-,-,-,-,-,-,-,-,-,-,844.6
38,-,-,-,-,-,-,-,-,3.05,1500,1360.00,1500,500.55,513.50,1500,-,-,-,-,-,2250,844.6
