,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,115.30,164.55,18750,620.00,1500,0.05,4.80,750,-,-,-,-,-,-,760.45
1,-,-,-,-,-,-,18750,102.10,144.35,18750,640.00,750,0.25,7.35,750,-,-,-,-,-,-,760.45
2,-,-,-,-,-,-,6000,77.45,121.65,3750,660.00,750,2.05,9.85,750,-,-,-,-,-,-,760.45
3,-,-,-,-,-,-,6000,67.80,99.70,18750,680.00,750,6.05,8.00,2250,4.95,7.95,44.01,8,3000,3000,760.45
4,-,-,-,-,-,-,6000,51.35,85.25,3750,700.00,750,10.65,10.90,750,-0.25,10.75,41.67,92,20250,20250,760.45
5,-,-,-,-,-,-,6000,47.35,81.25,2250,710.00,750,13.20,19.90,18750,3.45,13.35,41.79,11,1500,1500,760.45
6,-,-,-,-,-,-,2250,47.10,56.85,1500,720.00,1500,16.10,16.55,750,7.50,16.25,41.78,220,40500,40500,760.45
7,-,-,-,-,-,-,6000,39.85,61.95,3750,730.00,750,19.45,20.10,750,7.40,20.30,42.73,19,5250,5250,760.45
8,-,-,-,-,-,-,6000,36.40,54.85,3750,740.00,750,23.45,23.85,750,8.70,23.30,41.53,88,9750,9750,760.45
9,-,-,2,29.85,36.00,-154.95,750,36.35,52.30,750,750.00,3000,23.30,28.35,750,12.15,27.80,42.17,238,38250,38250,760.45
10,9750,9750,42,30.22,30.70,-152.45,750,31.45,36.00,750,760.00,750,32.80,33.40,750,14.20,32.80,42.33,224,28500,28500,760.45
11,5250,5250,23,32.00,27.25,-148.30,750,27.00,32.50,1500,770.00,750,28.10,38.90,750,16.90,37.70,42.45,165,15000,15000,760.45
12,32250,32250,163,32.95,23.40,-14.80,750,23.20,24.00,1500,780.00,750,42.80,51.80,15000,15.45,41.70,43.98,362,38250,39000,760.45
13,21000,21000,90,32.96,19.75,-12.45,750,20.00,25.45,750,790.00,750,49.70,60.05,750,20.80,51.60,45.42,184,16500,16500,760.45
14,141750,141000,556,33.39,16.95,-10.70,750,16.50,16.60,750,800.00,750,56.45,60.30,2250,21.20,57.00,44.45,188,46500,48000,760.45
15,26250,26250,132,33.53,13.85,-9.60,750,13.80,14.60,750,810.00,6000,60.30,70.80,2250,24.55,66.75,48.27,33,5250,5250,760.45
16,92250,92250,384,33.65,11.40,-8.05,750,10.75,11.90,750,820.00,4500,67.80,76.75,3750,25.15,72.50,46.92,36,13500,17250,760.45
17,23250,23250,85,33.66,9.25,-7.35,750,9.60,12.00,4500,830.00,2250,63.70,91.70,750,16.95,70.35,34.03,9,4500,4500,760.45
18,61500,61500,129,35.16,8.35,-5.25,750,8.15,9.00,750,840.00,18750,69.05,100.85,750,30.50,91.00,52.09,16,31500,38250,760.45
19,81750,81750,275,34.89,6.60,-4.55,750,6.60,6.70,750,850.00,750,93.00,103.25,3000,41.50,100.00,54.07,22,20250,35250,760.45
20,63750,63000,156,33.88,4.85,-4.15,750,4.35,6.20,750,860.00,750,102.85,114.80,750,54.00,110.00,57.26,8,-12750,24750,760.45
21,32250,23250,95,34.42,4.00,-3.10,750,3.05,5.00,750,870.00,3000,108.40,122.40,750,34.20,115.70,54.16,4,-12750,12000,760.45
22,50250,25500,91,33.60,2.85,-2.95,750,2.85,3.50,750,880.00,750,108.90,137.85,750,-,-,-,-,-9000,14250,760.45
23,12000,2250,11,41.69,5.20,0.70,750,2.65,4.00,750,890.00,18750,112.35,156.85,18750,-,-,-,-,-750,7500,760.45
24,76500,35250,79,36.05,2.35,-1.35,750,2.10,2.65,2250,900.00,18750,121.60,167.00,18750,-,-,-,-,-3750,13500,760.45
25,9750,1500,14,36.68,2.00,-0.80,1500,1.65,4.95,18750,910.00,750,136.85,175.15,750,-,-,-,-,-,-,760.45
26,29250,9750,8,36.83,1.60,-0.55,3000,1.20,1.90,1500,920.00,750,146.00,178.10,750,-,-,-,-,-,12000,760.45
27,9750,-8250,8,35.43,1.00,-0.80,750,0.65,1.95,750,930.00,18750,149.65,202.05,18750,-,-,-,-,-,-,760.45
28,3750,1500,4,40.28,1.60,0.40,750,0.80,1.60,1500,940.00,18750,158.60,213.90,18750,-,-,-,-,-,1500,760.45
29,9000,1500,1,41.45,1.50,-0.10,750,0.45,1.50,750,950.00,18750,164.45,207.50,18750,-,-,-,-,-,1500,760.45
30,12750,-3750,3,38.75,0.80,-0.70,750,0.55,1.50,1500,960.00,18750,173.10,234.80,18750,-,-,-,-,-,-,760.45
31,6750,-10500,-,-,-,-,750,0.65,1.40,750,970.00,18750,181.95,229.10,18750,-,-,-,-,-,-,760.45
32,750,-750,-,-,-,-,750,0.25,4.00,750,980.00,18750,190.10,244.55,18750,-,-,-,-,-,-,760.45
33,-,-1500,-,-,-,-,9750,0.05,2.00,750,990.00,18750,198.65,255.75,18750,-,-,-,-,-,-,760.45
34,750,750,1,42.71,0.60,-52.35,3000,0.30,1.40,1500,1000.00,1500,235.75,243.55,1500,-,-,-,-,-,16500,760.45
35,-,-,-,-,-,-,9000,0.05,12.65,750,1010.00,18750,215.75,275.40,18750,-,-,-,-,-,-,760.45
36,-,-,-,-,-,-,12000,0.05,-,-,1020.00,18750,219.50,295.00,18750,-,-,-,-,-,-,760.45
