,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,168.35,224.85,18750,500.00,-,-,-,-,-,-,-,-,-,-,699.25
1,-,-,-,-,-,-,18750,150.30,195.65,18750,520.00,-,-,-,-,-,-,-,-,-,-,699.25
2,-,-,-,-,-,-,18750,136.10,185.20,18750,540.00,-,-,-,-,-,-,-,-,-,-,699.25
3,-,-,-,-,-,-,18750,117.85,152.90,18750,560.00,-,-,-,-,-,-,-,-,-,-,699.25
4,-,-,-,-,-,-,2250,107.95,141.15,18750,580.00,-,-,-,-,-,-,-,-,-,-,699.25
5,-,-,-,-,-,-,2250,88.10,116.25,18750,600.00,-,-,-,-,-,-,-,-,-,750,699.25
6,-,-,-,-,-,-,3750,76.30,83.90,1500,620.00,1500,0.20,-,-,-,-,-,-,-,-,699.25
7,-,-,-,-,-,-,6000,57.30,63.55,5250,640.00,750,1.20,1.65,2250,-1.30,1.70,50.81,7,-3000,6000,699.25
8,-,-,-,-,-,-,4500,39.75,44.15,750,660.00,1500,2.55,2.85,2250,-2.65,2.60,42.16,38,-4500,21750,699.25
9,750,-,-,-,-,-,1500,24.45,25.65,750,680.00,750,6.20,6.50,750,-4.85,6.50,40.14,100,1500,68250,699.25
10,48000,-750,91,34.84,12.60,3.35,1500,12.30,12.75,750,700.00,750,12.20,13.10,750,-8.15,13.00,38.05,44,-3000,79500,699.25
11,38250,-9000,55,34.69,8.05,2.05,1500,8.00,8.50,1500,710.00,750,17.60,19.30,750,-7.50,19.80,39.25,4,-1500,30750,699.25
12,92250,-15000,74,35.94,4.85,0.70,3000,4.95,5.35,750,720.00,750,24.45,28.15,750,-11.00,23.00,26.99,4,-,32250,699.25
13,55500,-3000,40,35.73,3.35,0.45,3000,3.30,3.50,3000,730.00,750,32.55,37.10,3750,-,-,-,-,-,18750,699.25
14,103500,-3750,32,39.84,2.55,0.45,1500,2.25,2.75,1500,740.00,750,37.65,45.85,750,10.80,48.30,62.16,1,-,21000,699.25
15,80250,-9750,33,39.91,1.50,-0.05,2250,1.45,1.70,1500,750.00,3750,48.40,54.85,2250,10.55,64.00,89.44,3,-,15000,699.25
16,95250,-,5,39.51,0.80,-0.30,3000,0.80,1.10,2250,760.00,3000,58.75,63.65,750,-,-,-,-,-,13500,699.25
17,35250,-,-,-,-,-,1500,0.55,1.70,1500,770.00,750,63.40,83.30,3750,-,-,-,-,-,3750,699.25
18,77250,-1500,2,42.51,0.35,-0.55,750,0.35,0.70,1500,780.00,750,72.90,84.75,1500,-,-,-,-,-,17250,699.25
19,15000,-,-,-,-,-,3000,0.10,0.95,2250,790.00,18750,74.25,102.65,750,-,-,-,-,-,9750,699.25
