,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,251.85,260.75,1500,630.00,-,-,-,-,-,-,-,-,-,-,884.85
1,-,-,-,-,-,-,1500,241.95,250.80,1500,640.00,-,-,-,-,-,-,-,-,-,-,884.85
2,-,-,-,-,-,-,1500,232.00,240.85,1500,650.00,-,-,-,-,-,-,-,-,-,-,884.85
3,-,-,-,-,-,-,1500,222.10,230.90,1500,660.00,-,-,-,-,-,-,-,-,-,-,884.85
4,-,-,-,-,-,-,1500,212.20,220.95,1500,670.00,-,-,2.85,4500,-,-,-,-,-,-,884.85
5,-,-,-,-,-,-,1500,202.30,211.05,1500,680.00,-,-,2.90,4500,-,-,-,-,-,-,884.85
6,-,-,-,-,-,-,1500,192.45,201.15,1500,690.00,-,-,3.05,3000,-,-,-,-,-,-,884.85
7,-,-,-,-,-,-,1500,182.60,191.30,1500,700.00,1500,0.05,3.55,3750,-,-,-,-,-,-,884.85
8,-,-,-,-,-,-,1500,172.80,181.45,1500,710.00,3000,0.05,3.35,3000,-,-,-,-,-,-,884.85
9,750,-,-,-,-,-,1500,163.00,171.70,1500,720.00,3000,0.05,3.60,4500,-,-,-,-,-,750,884.85
10,-,-,-,-,-,-,1500,153.30,161.95,1500,730.00,3000,0.05,3.95,4500,-,-,-,-,-,-,884.85
11,-,-,-,-,-,-,1500,143.65,152.25,1500,740.00,3000,0.05,3.50,6000,-,-,-,-,-,-,884.85
12,-,-,-,-,-,-,1500,134.05,142.65,1500,750.00,4500,0.10,3.85,7500,-,-,-,-,-,-,884.85
13,750,-,-,-,-,-,1500,124.70,133.10,1500,760.00,12000,0.15,4.50,9000,-,-,-,-,-,-,884.85
14,-,-,-,-,-,-,1500,115.30,123.70,1500,770.00,9000,0.35,5.05,9000,-,-,-,-,-,-,884.85
15,-,-,-,-,-,-,1500,105.80,114.35,1500,780.00,10500,0.20,5.20,7500,-,-,-,-,-,-,884.85
16,-,-,-,-,-,-,1500,97.85,106.15,1500,790.00,9000,0.60,6.00,9000,-,-,-,-,-,-,884.85
17,-,-,-,-,-,-,6750,88.20,96.80,6750,800.00,1500,4.00,6.10,3750,0.50,4.50,33.87,3,1500,4500,884.85
18,-,-,-,-,-,-,3000,80.45,88.15,3000,810.00,10500,3.20,8.15,10500,-,-,-,-,-,-,884.85
19,-,-,-,-,-,-,6750,71.05,78.95,3000,820.00,12000,5.55,9.90,12750,-26.35,7.50,33.61,3,1500,1500,884.85
20,-,-,-,-,-,-,3000,62.80,71.50,3000,830.00,10500,7.40,11.55,12000,-,-,-,-,-,-,884.85
21,-,-,-,-,-,-,4500,55.75,62.35,3750,840.00,3000,10.25,12.00,1500,4.50,12.00,33.53,5,-,3000,884.85
22,-,-,-,-,-,-,7500,47.90,55.70,6750,850.00,1500,14.10,14.50,750,3.40,14.20,32.79,16,9000,12000,884.85
23,2250,-,-,-,-,-,3750,42.70,48.20,6750,860.00,750,17.00,17.65,750,7.05,17.55,32.72,14,4500,8250,884.85
24,-,-,-,-,-,-,11250,36.90,41.35,10500,870.00,750,20.55,21.45,750,9.50,22.00,33.44,4,1500,4500,884.85
25,750,-,1,27.17,32.30,-47.70,750,33.25,34.25,750,880.00,750,24.55,25.70,1500,10.90,26.25,33.38,44,9750,30750,884.85
26,750,-,1,33.37,33.00,-11.00,750,28.30,29.05,750,890.00,750,29.55,30.45,750,11.15,29.50,31.76,26,4500,10500,884.85
27,46500,27750,107,27.25,22.50,-17.20,750,23.75,24.55,750,900.00,750,34.95,35.75,750,14.15,36.00,33.02,109,4500,41250,884.85
28,16500,12000,42,28.27,19.55,-14.30,2250,19.75,20.45,1500,910.00,750,40.80,41.60,750,14.00,41.00,35.01,21,-750,8250,884.85
29,69750,14250,90,28.41,16.15,-13.25,750,16.35,16.85,750,920.00,750,47.20,48.35,750,16.85,48.45,33.50,4,-,9000,884.85
30,15000,6000,23,28.75,13.25,-11.75,1500,13.35,13.90,750,930.00,15750,50.35,54.90,750,17.15,49.65,27.15,1,-,4500,884.85
31,42000,6750,39,28.86,10.75,-9.75,1500,10.75,11.40,750,940.00,10500,59.05,64.40,11250,35.30,64.00,35.64,4,-,3000,884.85
32,21750,5250,25,28.48,8.30,-8.55,1500,8.80,9.20,750,950.00,14250,66.15,72.45,10500,-,-,-,-,-,3750,884.85
33,38250,6000,65,29.53,7.00,-6.60,750,7.05,7.30,750,960.00,12750,73.95,80.40,7500,-,-,-,-,-,-,884.85
34,9750,-,-,-,-,-,750,5.40,7.65,12000,970.00,7500,82.75,89.10,7500,-,-,-,-,-,3000,884.85
35,21750,2250,8,29.67,4.50,-2.60,1500,3.55,5.05,750,980.00,6000,90.55,98.10,4500,-,-,-,-,-,-,884.85
36,750,-,-,-,-,-,18750,0.40,6.05,12000,990.00,4500,99.50,107.00,4500,-,-,-,-,-,-,884.85
37,57750,11250,27,29.88,2.75,-3.75,2250,2.80,3.15,750,1000.00,5250,108.70,116.90,5250,-,-,-,-,-,16500,884.85
38,3000,-,-,-,-,-,750,2.15,4.65,9000,1010.00,5250,118.05,126.35,1500,-,-,-,-,-,-,884.85
39,1500,-,-,-,-,-,750,1.20,4.10,10500,1020.00,1500,128.25,136.80,1500,-,-,-,-,-,-,884.85
40,7500,-,-,-,-,-,9750,0.25,3.85,7500,1030.00,1500,137.80,146.35,1500,-,-,-,-,-,-,884.85
41,1500,-,-,-,-,-,10500,0.20,3.10,6750,1040.00,1500,147.45,156.05,1500,-,-,-,-,-,12750,884.85
