,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1500,0.05,-,-,-,-,-,-,-,-,824.4
1,-,-,-,-,-,-,-,-,-,-,620.00,1500,0.05,-,-,-,-,-,-,-,-,824.4
2,-,-,-,-,-,-,-,-,-,-,640.00,1500,0.05,-,-,-,-,-,-,-,-,824.4
3,-,-,-,-,-,-,-,-,-,-,660.00,3000,0.05,-,-,-,-,-,-,-,-,824.4
4,-,-,-,-,-,-,-,-,-,-,680.00,3000,0.05,-,-,-,-,-,-,-,-,824.4
5,-,-,-,-,-,-,-,-,-,-,700.00,750,0.35,3.90,750,-,-,-,-,-,750,824.4
6,-,-,-,-,-,-,3750,64.50,145.50,3750,720.00,750,0.70,4.20,1500,-,-,-,-,-,750,824.4
7,-,-,-,-,-,-,4500,87.35,93.90,750,740.00,750,2.15,3.95,4500,-,3.00,34.13,1,-,27000,824.4
8,-,-,-,-,-,-,7500,68.85,75.45,3000,760.00,750,3.75,5.80,3000,0.40,4.45,31.45,2,-,59250,824.4
9,7500,1500,3,26.15,52.50,-1.75,10500,53.50,58.35,1500,780.00,1500,7.05,7.75,750,-1.85,7.35,29.90,29,6000,63000,824.4
10,23250,1500,6,30.01,42.00,-,750,41.35,43.35,750,800.00,3750,12.70,13.10,750,-1.90,13.20,30.59,51,7500,77250,824.4
11,135750,-1500,21,27.27,29.00,2.20,750,28.35,29.40,1500,820.00,750,20.00,20.80,1500,-2.25,20.45,29.67,8,-,29250,824.4
12,168750,-3750,69,29.77,19.35,2.15,750,19.15,19.50,3000,840.00,750,28.85,31.70,750,-2.35,31.00,29.31,1,-,32250,824.4
13,72750,12000,47,29.56,12.00,0.75,1500,12.15,12.70,750,860.00,750,41.35,44.60,750,-4.70,45.25,30.98,1,-,12750,824.4
14,45750,-2250,6,29.49,7.15,0.20,1500,6.65,7.50,750,880.00,8250,55.25,59.35,2250,0.95,61.70,33.37,2,-,3750,824.4
15,119250,-750,14,30.10,4.25,0.35,1500,3.65,4.30,750,900.00,10500,70.95,76.15,2250,1.90,77.05,31.57,1,750,10500,824.4
16,15750,-,-,-,-,-,3000,1.20,4.45,9000,920.00,4500,86.00,96.20,750,-,-,-,-,-,-,824.4
17,3000,-,-,-,-,-,750,0.65,1.50,750,940.00,-,-,-,-,-,-,-,-,-,750,824.4
18,750,-,-,-,-,-,750,0.40,-,-,960.00,-,-,-,-,-,-,-,-,-,-,824.4
19,750,-,-,-,-,-,3000,0.15,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,824.4
20,3000,-,-,-,-,-,3000,0.05,2.50,1500,1000.00,1500,166.05,174.85,1500,-,-,-,-,-,17250,824.4
21,-,-,-,-,-,-,1500,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,824.4
22,-,-,-,-,-,-,1500,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,824.4
23,-,-,-,-,-,-,1500,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,824.4
24,-,-,-,-,-,-,1500,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,824.4
25,1500,-,-,-,-,-,1500,0.05,0.85,750,1100.00,1500,266.15,273.50,1500,-,-,-,-,-,12750,824.4
26,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,824.4
27,-,-,-,-,-,-,-,-,-,-,1180.00,1500,345.90,353.25,1500,-,-,-,-,-,4500,824.4
