,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.25,255.45,17250,500.00,-,-,1.00,750,-,-,-,-,-,-,715.5
1,-,-,-,-,-,-,17250,175.80,232.35,17250,520.00,-,-,2.00,750,-,-,-,-,-,-,715.5
2,-,-,-,-,-,-,17250,157.75,209.25,17250,540.00,-,-,2.00,750,-,-,-,-,-,-,715.5
3,-,-,-,-,-,-,17250,139.55,186.15,17250,560.00,750,0.05,2.00,750,-,-,-,-,-,-,715.5
4,-,-,-,-,-,-,17250,121.25,163.05,17250,580.00,750,0.05,2.50,4500,-,-,-,-,-,-,715.5
5,-,-,-,-,-,-,17250,106.45,135.70,17250,600.00,3750,0.50,0.70,750,-,-,-,-,-,6750,715.5
6,-,-,-,-,-,-,2250,87.00,107.15,2250,620.00,1500,0.20,0.80,750,-0.75,0.40,-,1,-,6750,715.5
7,-,-,-,-,-,-,5250,75.05,80.15,5250,640.00,1500,0.95,1.15,750,0.05,0.95,41.70,8,-,22500,715.5
8,1500,-,-,-,-,-,3750,57.75,60.45,1500,660.00,3000,2.10,2.30,750,0.45,2.25,-,35,-,35250,715.5
9,3750,-,-,-,-,-,750,40.45,43.45,750,680.00,1500,4.75,5.05,2250,0.80,4.90,-,119,9000,78000,715.5
10,42000,750,52,38.39,27.95,-1.85,1500,27.00,27.35,750,700.00,750,9.95,10.25,750,1.90,10.25,-,120,3750,88500,715.5
11,163500,38250,439,-,15.85,-2.45,750,15.90,16.15,750,720.00,1500,18.45,19.00,750,3.20,18.50,-,103,3000,57750,715.5
12,237750,-6000,474,-,8.70,-1.80,2250,8.60,8.65,750,740.00,750,30.50,33.15,750,4.40,31.90,-,8,1500,16500,715.5
13,244500,51750,398,-,4.60,-0.85,750,4.40,4.70,1500,760.00,750,45.95,48.75,3000,-,-,-,-,-,4500,715.5
14,61500,1500,123,-,2.25,-0.35,2250,2.05,2.25,750,780.00,3750,63.40,66.05,750,-8.00,65.00,40.88,2,-750,3000,715.5
15,72000,-9000,55,-,1.25,-0.65,750,1.00,1.35,1500,800.00,3750,73.20,94.70,3750,-,-,-,-,-,8250,715.5
16,5250,-,-,-,-,-,1500,0.25,1.50,750,820.00,2250,92.90,120.00,17250,-,-,-,-,-,1500,715.5
17,1500,-,-,-,-,-,1500,0.10,1.65,2250,840.00,17250,103.70,135.10,17250,-,-,-,-,-,3000,715.5
18,-,-,-,-,-,-,1500,0.10,1.45,750,860.00,17250,120.80,156.85,17250,-,-,-,-,-,4500,715.5
19,-,-,-,-,-,-,3000,0.05,1.50,3750,880.00,17250,137.90,184.70,17250,-,-,-,-,-,750,715.5
20,-,-,-,-,-,-,3000,0.05,1.75,4500,900.00,3000,179.55,185.50,3000,-,-,-,-,-,3000,715.5
21,-,-,-,-,-,-,-,-,2.00,1500,920.00,6000,199.40,206.30,6000,-,-,-,-,-,6750,715.5
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,189.20,256.70,17250,-,-,-,-,-,-,715.5
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.30,279.80,17250,-,-,-,-,-,1500,715.5
24,750,-,-,-,-,-,750,0.05,2.50,1500,980.00,3000,258.90,265.25,3000,-,-,-,-,-,7500,715.5
25,-,-,-,-,-,-,-,-,-,-,1000.00,17250,240.50,324.00,17250,-,-,-,-,-,750,715.5
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.60,347.00,17250,-,-,-,-,-,-,715.5
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.70,369.65,17250,-,-,-,-,-,750,715.5
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,291.80,391.70,17250,-,-,-,-,-,-,715.5
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,308.90,413.75,17250,-,-,-,-,-,-,715.5
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.00,436.75,17250,-,-,-,-,-,-,715.5
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,345.25,458.45,17250,-,-,-,-,-,-,715.5
