,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,213.90,222.50,1500,670.00,-,-,2.90,3000,-,-,-,-,-,-,888.45
1,-,-,-,-,-,-,1500,205.00,212.60,1500,680.00,-,-,3.05,3000,-,-,-,-,-,-,888.45
2,-,-,-,-,-,-,1500,195.10,202.70,1500,690.00,-,-,3.20,3000,-,-,-,-,-,-,888.45
3,-,-,-,-,-,-,1500,185.25,192.80,1500,700.00,-,-,3.40,3000,-,-,-,-,-,-,888.45
4,-,-,-,-,-,-,1500,174.45,183.80,1500,710.00,-,-,4.10,3000,-,-,-,-,-,-,888.45
5,750,-,-,-,-,-,1500,164.70,173.90,1500,720.00,-,-,4.25,3000,-,-,-,-,-,750,888.45
6,-,-,-,-,-,-,1500,154.95,164.20,1500,730.00,-,-,4.25,4500,-,-,-,-,-,-,888.45
7,-,-,-,-,-,-,1500,145.20,154.45,1500,740.00,-,-,4.75,6000,-,-,-,-,-,-,888.45
8,-,-,-,-,-,-,1500,135.55,144.75,1500,750.00,4500,0.10,5.00,7500,-,-,-,-,-,-,888.45
9,750,-,-,-,-,-,3000,127.60,133.95,3000,760.00,4500,0.25,5.35,7500,-,-,-,-,-,-,888.45
10,-,-,-,-,-,-,1500,116.45,125.60,1500,770.00,7500,0.15,5.40,7500,-,-,-,-,-,-,888.45
11,-,-,-,-,-,-,1500,107.05,116.15,1500,780.00,9000,0.65,6.30,9000,-,-,-,-,-,-,888.45
12,-,-,-,-,-,-,1500,97.80,106.30,1500,790.00,12000,1.35,5.75,12000,-,-,-,-,-,-,888.45
13,-,-,-,-,-,-,1500,89.60,96.50,1500,800.00,13500,2.05,6.25,12000,-,-,-,-,-,12750,888.45
14,-,-,-,-,-,-,1500,81.00,87.55,1500,810.00,13500,3.50,7.30,10500,-,-,-,-,-,-,888.45
15,-,-,-,-,-,-,1500,72.30,78.70,1500,820.00,13500,4.70,7.90,2250,-,-,-,-,-,3000,888.45
16,-,-,-,-,-,-,1500,64.00,70.75,1500,830.00,13500,6.30,10.30,9000,-,-,-,-,-,-,888.45
17,-,-,-,-,-,-,5250,56.75,63.05,3000,840.00,1500,9.90,12.35,7500,-,-,-,-,-,11250,888.45
18,-,-,-,-,-,-,5250,50.55,55.00,3000,850.00,1500,13.20,13.70,750,-0.55,13.10,33.85,3,1500,15000,888.45
19,2250,-,-,-,-,-,11250,42.85,48.30,3750,860.00,750,16.20,16.65,750,-1.10,16.00,33.51,5,2250,10500,888.45
20,-,-,-,-,-,-,6000,37.95,41.50,3000,870.00,750,19.65,20.25,750,-0.60,20.10,34.04,1,-,7500,888.45
21,10500,-,-,-,-,-,1500,33.50,34.45,1500,880.00,2250,23.50,24.25,750,-1.90,23.35,32.99,2,-,28500,888.45
22,3750,-,-,-,-,-,750,28.30,29.20,750,890.00,750,28.30,29.10,750,-0.95,28.70,33.74,1,-,9750,888.45
23,76500,-750,13,29.73,24.15,-0.55,3000,23.75,24.75,1500,900.00,1500,33.45,34.15,750,-0.95,33.85,33.69,5,750,36750,888.45
24,18750,1500,3,29.25,19.55,-1.20,750,19.55,20.20,750,910.00,3000,39.15,40.00,750,-4.65,39.90,34.08,2,-,6000,888.45
25,72750,2250,15,29.97,16.40,-0.50,1500,16.20,16.55,750,920.00,750,45.35,46.95,750,-,-,-,-,-,7500,888.45
26,13500,1500,8,31.22,14.45,0.50,750,13.00,13.50,750,930.00,5250,50.40,54.95,8250,-,-,-,-,-,4500,888.45
27,45750,2250,6,30.92,11.50,0.60,1500,10.50,10.95,750,940.00,14250,56.40,62.25,6000,-,-,-,-,-,2250,888.45
28,23250,750,2,31.04,9.30,0.40,2250,8.50,8.80,750,950.00,5250,65.40,70.40,8250,-,-,-,-,-,3750,888.45
29,43500,1500,3,30.41,7.00,0.10,1500,6.55,7.00,1500,960.00,11250,73.10,78.55,8250,-,-,-,-,-,-,888.45
30,9750,750,2,31.27,5.95,0.30,750,5.40,7.90,13500,970.00,8250,81.50,88.35,6000,-,-,-,-,-,3000,888.45
31,17250,-,-,-,-,-,1500,3.55,6.70,12000,980.00,3000,90.65,96.55,4500,-,-,-,-,-,-,888.45
32,750,-,-,-,-,-,10500,1.20,5.65,10500,990.00,3000,99.00,106.10,3000,-,-,-,-,-,-,888.45
33,56250,-,-,-,-,-,1500,2.60,4.45,10500,1000.00,5250,108.50,114.85,3000,-,-,-,-,-,16500,888.45
34,3000,-,-,-,-,-,12000,0.35,4.50,12000,1010.00,1500,116.60,124.80,1500,-,-,-,-,-,-,888.45
35,1500,-,-,-,-,-,1500,0.65,3.65,10500,1020.00,1500,126.05,135.20,1500,-,-,-,-,-,-,888.45
36,7500,-,1,21.92,0.10,-5.40,1500,0.40,3.60,10500,1030.00,1500,135.65,144.85,1500,-,-,-,-,-,-,888.45
37,1500,-,-,-,-,-,-,-,3.55,9000,1040.00,1500,145.30,154.50,1500,-,-,-,-,-,12750,888.45
