,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,321.90,449.65,18750,520.00,-,-,-,-,-,-,-,-,-,-,892.1
1,-,-,-,-,-,-,18750,304.50,427.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,892.1
2,-,-,-,-,-,-,18750,286.65,399.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,892.1
3,-,-,-,-,-,-,18750,269.55,378.35,18750,580.00,-,-,3.00,750,-,-,-,-,-,-,892.1
4,-,-,-,-,-,-,18750,251.50,347.30,18750,600.00,-,-,3.00,750,-,-,-,-,-,-,892.1
5,-,-,-,-,-,-,18750,233.80,324.20,18750,620.00,-,-,3.00,750,-,-,-,-,-,-,892.1
6,-,-,-,-,-,-,18750,216.70,301.10,18750,640.00,-,-,-,-,-,-,-,-,-,-,892.1
7,-,-,-,-,-,-,18750,198.50,278.00,18750,660.00,-,-,-,-,-,-,-,-,-,-,892.1
8,-,-,-,-,-,-,18750,189.85,270.45,18750,670.00,-,-,-,-,-,-,-,-,-,-,892.1
9,-,-,-,-,-,-,18750,181.40,258.90,18750,680.00,-,-,-,-,-,-,-,-,-,-,892.1
10,-,-,-,-,-,-,18750,177.35,248.10,18750,690.00,750,0.05,-,-,-,-,-,-,-,-,892.1
11,-,-,-,-,-,-,18750,168.70,236.60,18750,700.00,750,0.10,3.05,750,-,-,-,-,-,-,892.1
12,-,-,-,-,-,-,18750,160.35,225.40,18750,710.00,750,0.10,-,-,-,-,-,-,-,-,892.1
13,750,-,-,-,-,-,18750,151.75,213.50,18750,720.00,750,0.15,-,-,-,-,-,-,-,-,892.1
14,-,-,-,-,-,-,18750,141.30,203.30,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,892.1
15,-,-,-,-,-,-,18750,131.95,192.05,18750,740.00,750,0.10,-,-,-,-,-,-,-,750,892.1
16,-,-,-,-,-,-,18750,124.20,180.70,18750,750.00,750,0.10,-,-,-,-,-,-,-,-,892.1
17,750,-,-,-,-,-,1500,133.80,144.55,1500,760.00,750,0.15,-,-,-,-,-,-,-,-,892.1
18,-,-,-,-,-,-,18750,108.95,158.15,18750,770.00,5250,0.30,-,-,-,-,-,-,-,-,892.1
19,-,-,-,-,-,-,18750,98.55,146.85,18750,780.00,3000,1.60,-,-,-,-,-,-,-,-,892.1
20,-,-,-,-,-,-,18750,77.25,139.15,18750,790.00,6000,1.75,-,-,-,-,-,-,-,-,892.1
21,11250,-750,1,36.87,102.10,-17.90,1500,98.80,107.85,3750,800.00,4500,4.00,9.15,1500,-,-,-,-,-,3000,892.1
22,6000,-1500,2,36.59,93.35,-16.65,1500,89.70,122.25,18750,810.00,7500,4.50,-,-,-,-,-,-,-,-,892.1
23,8250,-,-,-,-,-,1500,81.20,91.95,1500,820.00,9000,6.60,-,-,-,-,-,-,-,13500,892.1
24,-,-,-,-,-,-,3750,54.25,103.60,3750,830.00,10500,8.65,16.20,6000,-,-,-,-,-,750,892.1
25,1500,-,-,-,-,-,5250,65.85,76.70,5250,840.00,1500,12.45,15.85,1500,3.05,13.40,39.73,62,-26250,25500,892.1
26,2250,-,-,-,-,-,2250,61.90,66.60,1500,850.00,750,17.35,18.55,1500,0.70,14.95,37.97,3,750,15750,892.1
27,1500,-,-,-,-,-,11250,52.00,61.45,4500,860.00,1500,20.45,21.25,750,2.70,18.95,38.96,54,-6750,31500,892.1
28,3000,-,-,-,-,-,6000,47.60,55.25,3000,870.00,750,24.15,24.80,750,2.00,22.35,38.63,15,-,23250,892.1
29,31500,-,3,35.65,42.25,-4.00,1500,43.05,48.65,1500,880.00,1500,28.50,29.05,750,4.10,28.50,40.94,35,12000,27000,892.1
30,3750,-,1,40.29,41.00,-1.85,1500,39.55,43.70,3750,890.00,1500,32.80,33.80,750,5.20,32.75,40.55,14,3750,12000,892.1
31,42750,3000,15,41.29,37.00,0.50,750,34.50,36.50,750,900.00,750,36.90,41.20,2250,3.20,36.00,38.61,21,-4500,57750,892.1
32,30750,-,4,41.06,32.30,0.90,750,29.90,31.55,1500,910.00,3000,39.50,46.30,1500,3.65,42.45,39.71,2,-750,9000,892.1
33,68250,6750,38,39.60,26.90,-0.60,750,26.40,27.05,750,920.00,1500,49.00,52.35,3000,3.45,46.85,38.07,6,-1500,21750,892.1
34,24750,750,16,41.09,24.55,1.70,1500,22.70,24.20,1500,930.00,1500,54.85,59.30,6000,6.05,54.45,39.55,1,-,3750,892.1
35,51000,-9000,52,40.99,21.15,1.20,750,19.40,20.65,750,940.00,750,61.45,63.85,1500,-,-,-,-,-,6000,892.1
36,60000,750,19,40.13,17.50,0.80,3000,16.35,17.95,1500,950.00,3000,66.30,70.55,3000,-,-,-,-,-,4500,892.1
37,37500,-,17,39.52,14.45,0.75,750,13.85,14.85,750,960.00,1500,73.90,78.55,1500,-,-,-,-,-,-,892.1
38,9000,-,-,-,-,-,1500,11.50,15.35,7500,970.00,8250,79.05,88.30,4500,-,-,-,-,-,-,892.1
39,62250,-750,36,39.12,10.00,0.40,3750,10.00,10.05,11250,980.00,8250,87.10,95.95,5250,-,-,-,-,-,-,892.1
40,6000,-,-,-,-,-,24750,4.65,11.95,26250,990.00,3000,95.35,104.15,1500,-,-,-,-,-,-,892.1
41,43500,5250,24,38.35,6.50,-0.10,1500,6.55,6.75,2250,1000.00,5250,104.25,113.85,5250,-,-,-,-,-,17250,892.1
42,-,-,-,-,-,-,6000,1.95,8.80,20250,1010.00,1500,112.90,123.05,1500,-,-,-,-,-,-,892.1
43,-,-,-,-,-,-,4500,1.10,8.00,4500,1020.00,1500,121.65,132.45,1500,-,-,-,-,-,-,892.1
44,3750,-,-,-,-,-,4500,0.40,5.00,750,1030.00,18750,117.10,160.95,18750,-,-,-,-,-,-,892.1
45,4500,-,-,-,-,-,17250,0.20,3.50,750,1040.00,18750,125.65,172.60,18750,-,-,-,-,-,-,892.1
46,-,-,-,-,-,-,22500,0.10,-,-,1050.00,18750,134.20,182.75,18750,-,-,-,-,-,-,892.1
47,-,-,-,-,-,-,20250,0.10,-,-,1060.00,18750,143.00,193.95,18750,-,-,-,-,-,-,892.1
48,-,-,-,-,-,-,17250,0.10,-,-,1070.00,18750,147.30,204.85,18750,-,-,-,-,-,-,892.1
49,-,-,-,-,-,-,15000,0.10,-,-,1080.00,18750,155.90,216.45,18750,-,-,-,-,-,11250,892.1
