,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,150.40,198.20,18750,700.00,-,-,-,-,-,-,-,-,-,-,872.9
1,-,-,-,-,-,-,18750,141.85,184.50,18750,710.00,-,-,-,-,-,-,-,-,-,-,872.9
2,-,-,-,-,-,-,18750,133.30,175.50,18750,720.00,-,-,-,-,-,-,-,-,-,-,872.9
3,-,-,-,-,-,-,18750,124.75,164.20,18750,730.00,-,-,-,-,-,-,-,-,-,-,872.9
4,-,-,-,-,-,-,18750,116.20,152.70,18750,740.00,-,-,-,-,-,-,-,-,-,-,872.9
5,1500,-,-,-,-,-,18750,104.10,141.15,18750,750.00,-,-,-,-,-,-,-,-,-,-,872.9
6,750,-,-,-,-,-,750,111.90,118.25,1500,760.00,-,-,-,-,-,-,-,-,-,-,872.9
7,-,-,-,-,-,-,18750,84.30,120.30,18750,770.00,-,-,-,-,-,-,-,-,-,-,872.9
8,-,-,-,-,-,-,2250,80.35,96.25,750,780.00,750,0.05,0.60,750,-,-,-,-,-,750,872.9
9,-,-,-,-,-,-,18750,70.35,96.95,3750,790.00,-,-,0.60,750,-,-,-,-,-,-,872.9
10,-,-,-,-,-,-,750,68.05,79.20,750,800.00,2250,0.25,2.50,750,-,-,-,-,-,9750,872.9
11,-,-,-,-,-,-,6000,50.40,79.05,3750,810.00,-,-,-,-,-,-,-,-,-,-,872.9
12,-,-,-,-,-,-,2250,40.40,73.15,3750,820.00,-,-,-,-,-,-,-,-,-,-,872.9
13,-,-,-,-,-,-,2250,30.40,62.10,3750,830.00,750,0.20,-,-,-,-,-,-,-,750,872.9
14,-,-,-,-,-,-,17250,20.40,52.40,3750,840.00,3750,0.05,-,-,-,-,-,-,-,-,872.9
15,-,-,-,-,-,-,2250,10.30,43.45,3750,850.00,2250,0.25,3.00,2250,1.75,3.10,60.91,1,-,14250,872.9
16,3000,-,1,55.47,17.80,-14.15,1500,14.70,21.10,2250,860.00,1500,2.75,6.05,750,2.70,4.40,52.52,7,-2250,16500,872.9
17,2250,-,1,40.33,8.90,-14.40,1500,5.05,10.80,750,870.00,750,5.75,6.50,750,5.90,8.50,54.42,29,-5250,11250,872.9
18,12000,-750,8,34.19,3.35,-5.90,750,4.25,7.50,1500,880.00,750,9.35,11.60,750,7.00,12.55,46.79,32,-3000,22500,872.9
19,6000,-750,9,45.75,2.50,-2.30,750,2.05,3.45,1500,890.00,1500,15.25,25.70,2250,8.00,19.00,41.42,10,-,14250,872.9
20,31500,-6000,48,42.25,1.70,-1.05,750,1.20,1.85,750,900.00,2250,24.55,29.05,1500,9.20,28.00,44.86,44,-14250,26250,872.9
21,13500,-,2,41.29,0.20,-0.65,750,0.30,0.60,1500,910.00,1500,33.05,42.85,1500,-,-,-,-,-,11250,872.9
22,70500,-16500,51,50.17,0.20,-0.15,26250,0.05,0.20,6000,920.00,750,44.00,47.95,1500,14.45,47.45,56.50,4,-750,8250,872.9
23,47250,-1500,4,48.89,0.10,-0.10,1500,0.05,0.35,750,930.00,750,54.70,61.95,750,-,-,-,-,-,10500,872.9
24,45000,-3750,7,67.02,0.20,-0.25,750,0.10,0.40,750,940.00,750,64.60,77.35,4500,-,-,-,-,-,23250,872.9
25,45750,-3000,10,68.48,0.10,-0.35,2250,0.05,0.20,750,950.00,750,74.55,82.60,750,-,-,-,-,-,6000,872.9
26,22500,-2250,7,75.81,0.10,-0.10,7500,0.05,0.20,750,960.00,750,84.35,89.05,3000,-,-,-,-,-,3750,872.9
27,10500,-,-,-,-,-,-,-,0.05,3750,970.00,5250,90.05,100.00,5250,-,-,-,-,-,-,872.9
28,15750,-,-,-,-,-,-,-,0.05,750,980.00,5250,101.60,110.00,5250,-,-,-,-,-,750,872.9
29,5250,-,-,-,-,-,-,-,0.15,1500,990.00,3750,103.55,129.80,3750,-,-,-,-,-,-,872.9
30,33000,-,2,96.19,0.05,-0.05,1500,0.05,0.10,750,1000.00,18750,111.15,150.55,18750,-,-,-,-,-,16500,872.9
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,119.85,155.35,18750,-,-,-,-,-,-,872.9
32,750,-,-,-,-,-,-,-,-,-,1020.00,18750,126.70,166.90,18750,-,-,-,-,-,-,872.9
33,1500,-,-,-,-,-,-,-,-,-,1030.00,18750,135.25,178.45,18750,-,-,-,-,-,-,872.9
34,1500,-,-,-,-,-,-,-,-,-,1040.00,4500,162.40,169.25,7500,19.00,170.00,218.75,3,-,11250,872.9
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,162.45,213.10,18750,-,-,-,-,-,-,872.9
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,176.20,236.20,18750,-,-,-,-,-,-,872.9
37,-,-,-,-,-,-,-,-,-,-,1100.00,1500,219.95,229.30,1500,-,-,-,-,-,-,872.9
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,212.15,282.40,18750,-,-,-,-,-,-,872.9
