,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,274.20,418.60,18750,520.00,-,-,-,-,-,-,-,-,-,-,862.95
1,-,-,-,-,-,-,18750,258.10,394.45,18750,540.00,-,-,-,-,-,-,-,-,-,-,862.95
2,-,-,-,-,-,-,18750,241.95,370.30,18750,560.00,-,-,-,-,-,-,-,-,-,-,862.95
3,-,-,-,-,-,-,18750,225.80,346.15,18750,580.00,-,-,-,-,-,-,-,-,-,-,862.95
4,-,-,-,-,-,-,18750,209.60,322.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,862.95
5,-,-,-,-,-,-,18750,193.45,297.85,18750,620.00,-,-,-,-,-,-,-,-,-,-,862.95
6,-,-,-,-,-,-,18750,177.30,273.70,18750,640.00,-,-,-,-,-,-,-,-,-,-,862.95
7,-,-,-,-,-,-,18750,161.15,249.55,18750,660.00,-,-,-,-,-,-,-,-,-,-,862.95
8,-,-,-,-,-,-,18750,153.10,237.50,18750,670.00,-,-,-,-,-,-,-,-,-,-,862.95
9,-,-,-,-,-,-,18750,145.00,225.40,18750,680.00,-,-,-,-,-,-,-,-,-,-,862.95
10,-,-,-,-,-,-,18750,136.95,213.35,18750,690.00,-,-,-,-,-,-,-,-,-,-,862.95
11,-,-,-,-,-,-,18750,128.90,201.25,18750,700.00,1500,0.05,3.05,750,-,-,-,-,-,-,862.95
12,-,-,-,-,-,-,18750,120.80,195.15,18750,710.00,-,-,-,-,-,-,-,-,-,-,862.95
13,750,-,-,-,-,-,18750,112.75,183.10,18750,720.00,1500,0.05,-,-,-,-,-,-,-,-,862.95
14,-,-,-,-,-,-,18750,104.65,171.00,18750,730.00,-,-,-,-,-,-,-,-,-,-,862.95
15,-,-,-,-,-,-,18750,96.60,158.95,18750,740.00,1500,0.20,-,-,-,-,-,-,-,1500,862.95
16,-,-,-,-,-,-,18750,88.50,146.85,18750,750.00,750,0.50,-,-,-,-,-,-,-,750,862.95
17,750,-,-,-,-,-,3750,81.20,137.60,3750,760.00,750,2.00,7.90,750,-,-,-,-,-,11250,862.95
18,-,-,-,-,-,-,3750,73.20,121.40,3750,770.00,750,1.30,6.35,750,-,-,-,-,-,2250,862.95
19,750,750,1,-,80.90,21.85,3750,74.55,111.40,18750,780.00,1500,1.85,-,-,-,-,-,-,-,13500,862.95
20,-,-,-,-,-,-,3750,57.20,98.95,3750,790.00,1500,4.05,8.65,1500,2.15,6.45,60.69,5,2250,3750,862.95
21,12750,-,-,-,-,-,750,69.00,77.50,5250,800.00,1500,7.25,9.95,1500,2.10,7.80,58.94,5,-750,36000,862.95
22,8250,-,-,-,-,-,3750,59.80,65.65,2250,810.00,1500,7.35,14.70,3750,-,-,-,-,-,4500,862.95
23,39000,-,1,53.12,52.70,-1.60,5250,53.25,57.40,750,820.00,1500,12.40,13.45,750,4.65,13.40,58.82,9,750,54750,862.95
24,15750,-,-,-,-,-,2250,45.95,52.85,750,830.00,4500,12.45,16.80,750,-,-,-,-,-,12000,862.95
25,6000,-,-,-,-,-,750,40.80,45.70,750,840.00,1500,18.90,19.70,750,5.05,20.00,59.53,15,-750,23250,862.95
26,15750,-,1,62.32,38.00,2.00,750,35.70,40.50,750,850.00,750,23.00,23.95,1500,4.70,23.50,58.02,20,-2250,9750,862.95
27,75000,3750,13,62.67,33.00,1.00,1500,31.90,33.95,750,860.00,750,28.20,28.85,1500,4.80,29.60,60.66,26,3750,36000,862.95
28,43500,750,7,61.04,27.50,2.25,1500,26.30,27.50,750,870.00,750,30.70,33.70,1500,6.95,34.80,60.46,5,-,18000,862.95
29,53250,-3750,49,59.30,22.45,2.10,2250,22.15,23.30,1500,880.00,3000,35.90,43.00,5250,7.95,41.35,61.95,3,-,15750,862.95
30,15750,-1500,13,58.71,18.50,1.25,750,18.20,19.20,750,890.00,1500,42.25,45.50,750,-,-,-,-,-,6750,862.95
31,148500,15000,191,59.65,15.75,2.20,1500,15.65,16.25,750,900.00,3750,47.95,56.45,8250,10.40,55.00,63.36,2,750,38250,862.95
32,13500,750,12,60.39,13.30,2.25,750,12.20,14.35,1500,910.00,1500,55.60,61.90,750,-,-,-,-,-,3000,862.95
33,37500,-1500,29,61.49,11.35,2.25,750,10.10,11.10,1500,920.00,750,63.85,70.20,750,-,-,-,-,-,15750,862.95
34,9750,-,-,-,-,-,1500,7.25,13.25,3000,930.00,8250,70.45,79.25,3000,-,-,-,-,-,3750,862.95
35,34500,-,-,-,-,-,1500,5.60,11.65,5250,940.00,3000,78.70,88.80,3000,-,-,-,-,-,5250,862.95
36,45000,-,13,63.23,6.60,1.15,1500,4.05,7.45,1500,950.00,18750,65.60,97.90,6000,-42.00,98.00,74.94,1,-750,3750,862.95
37,22500,-750,4,63.15,5.30,-0.30,1500,4.20,5.95,1500,960.00,3750,78.65,137.10,3750,-,-,-,-,-,-,862.95
