,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,172.70,233.20,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,696.25
1,-,-,-,-,-,-,17250,155.00,205.70,17250,520.00,-,-,3.20,3000,-,-,-,-,-,-,696.25
2,-,-,-,-,-,-,17250,142.10,184.10,17250,540.00,-,-,3.20,5250,-,-,-,-,-,-,696.25
3,-,-,-,-,-,-,17250,119.30,161.25,17250,560.00,4500,0.05,3.50,4500,-,-,-,-,-,-,696.25
4,-,-,-,-,-,-,17250,105.85,134.55,2250,580.00,7500,0.10,3.80,5250,-,-,-,-,-,-,696.25
5,-,-,-,-,-,-,2250,88.35,113.90,2250,600.00,4500,1.55,4.00,6750,-1.00,2.00,43.36,1,750,7500,696.25
6,-,-,-,-,-,-,2250,69.75,92.90,3750,620.00,750,2.60,3.10,1500,-,-,-,-,-,11250,696.25
7,-,-,-,-,-,-,750,63.10,65.80,750,640.00,2250,5.05,5.20,750,-0.80,5.20,37.59,62,3000,28500,696.25
8,750,-,-,-,-,-,750,47.15,49.65,750,660.00,750,8.95,9.15,2250,-1.35,9.00,36.72,53,2250,37500,696.25
9,4500,-4500,36,34.94,34.70,0.40,1500,34.40,34.85,750,680.00,1500,14.95,15.25,750,-1.45,15.50,36.08,132,-4500,88500,696.25
10,65250,6750,143,34.74,23.45,-0.40,750,23.20,23.65,750,700.00,750,23.20,23.95,1500,-1.20,24.35,35.44,77,7500,77250,696.25
11,90000,9750,142,34.08,14.95,-0.50,750,14.75,15.20,1500,720.00,2250,35.15,35.50,750,-3.25,34.65,35.30,9,1500,27000,696.25
12,96750,6750,154,34.75,8.45,-1.10,750,8.95,9.20,750,740.00,1500,48.10,49.55,750,-6.35,47.10,32.63,4,750,18000,696.25
13,129000,6000,93,34.43,5.00,-0.70,1500,5.20,5.40,2250,760.00,3750,63.75,66.25,750,-6.05,63.20,32.28,5,3000,4500,696.25
14,43500,750,19,35.48,3.50,0.25,1500,3.00,3.55,1500,780.00,5250,81.30,85.10,1500,-,-,-,-,-,6000,696.25
15,58500,1500,12,35.35,1.60,-0.50,3750,1.60,1.80,1500,800.00,7500,98.55,103.45,3000,-,-,-,-,-,8250,696.25
16,5250,-,-,-,-,-,750,0.60,2.90,6750,820.00,17250,101.30,139.80,17250,-,-,-,-,-,1500,696.25
17,1500,-,-,-,-,-,750,0.30,3.35,6750,840.00,2250,128.80,163.85,17250,-,-,-,-,-,3000,696.25
18,-,-,-,-,-,-,750,0.15,2.95,6000,860.00,17250,140.05,186.15,17250,-,-,-,-,-,4500,696.25
19,-,-,-,-,-,-,3000,0.10,2.75,6000,880.00,17250,158.00,208.95,17250,-,-,-,-,-,750,696.25
20,-,-,-,-,-,-,3000,0.10,2.75,6000,900.00,1500,196.45,203.00,1500,25.50,201.00,65.21,1,750,3000,696.25
21,-,-,-,-,-,-,3000,0.05,2.00,3000,920.00,1500,216.45,222.90,1500,-,-,-,-,-,7500,696.25
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,205.90,278.00,17250,-,-,-,-,-,-,696.25
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,223.40,301.10,17250,-,-,-,-,-,1500,696.25
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,241.15,324.20,17250,25.20,280.20,-,1,-,8250,696.25
25,-,-,-,-,-,-,2250,0.05,2.00,750,1000.00,17250,258.55,346.00,17250,-,-,-,-,-,750,696.25
26,-,-,-,-,-,-,-,-,2.00,750,1020.00,17250,273.50,364.85,17250,-,-,-,-,-,-,696.25
27,-,-,-,-,-,-,-,-,2.00,750,1040.00,17250,290.60,399.45,17250,-,-,-,-,-,750,696.25
28,-,-,-,-,-,-,-,-,2.00,750,1060.00,17250,307.70,422.55,17250,-,-,-,-,-,-,696.25
29,-,-,-,-,-,-,-,-,2.00,750,1080.00,17250,329.05,438.40,17250,-,-,-,-,-,-,696.25
30,-,-,-,-,-,-,-,-,2.00,750,1100.00,17250,341.90,468.75,17250,-,-,-,-,-,-,696.25
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,415.00,423.20,1500,-,-,-,-,-,-,696.25
