,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,210.60,269.25,18750,500.00,-,-,-,-,-,-,-,-,-,-,736.7
1,-,-,-,-,-,-,18750,193.10,247.60,18750,520.00,-,-,-,-,-,-,-,-,-,-,736.7
2,-,-,-,-,-,-,18750,175.55,224.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,736.7
3,-,-,-,-,-,-,18750,157.65,203.55,18750,560.00,-,-,-,-,-,-,-,-,-,-,736.7
4,-,-,-,-,-,-,18750,140.55,182.90,18750,580.00,-,-,-,-,-,-,-,-,-,-,736.7
5,-,-,-,-,-,-,18750,122.50,161.40,18750,600.00,-,-,-,-,-,-,-,-,-,750,736.7
6,-,-,-,-,-,-,18750,106.35,138.10,18750,620.00,-,-,0.45,750,-,-,-,-,-,-,736.7
7,-,-,-,-,-,-,2250,85.20,112.95,18750,640.00,750,0.15,-,-,0.05,0.15,83.39,1,-,6750,736.7
8,-,-,-,-,-,-,4500,72.85,79.90,2250,660.00,1500,0.15,0.90,750,-0.15,0.30,74.43,5,-1500,33000,736.7
9,750,-,-,-,-,-,2250,53.05,61.90,2250,680.00,1500,0.30,1.45,750,-0.60,0.55,63.63,3,-1500,61500,736.7
10,9750,-1500,7,114.68,48.00,9.65,3750,34.40,38.15,750,700.00,750,0.60,1.50,2250,-0.55,1.00,51.23,49,-12000,77250,736.7
11,6000,-750,3,-,28.00,0.20,750,26.45,29.95,750,710.00,750,2.00,2.15,1500,-0.75,1.60,46.41,39,-3750,12750,736.7
12,30000,-750,5,66.64,25.20,5.10,3750,15.15,22.55,750,720.00,750,2.60,4.25,1500,-,3.90,46.84,41,-,27000,736.7
13,31500,-750,33,43.23,14.00,0.60,750,12.10,13.80,750,730.00,750,6.75,7.35,750,0.50,7.55,46.89,59,-2250,19500,736.7
14,53250,-3750,149,40.99,7.50,-1.10,750,8.05,8.60,750,740.00,750,10.50,12.20,750,1.40,13.05,42.17,67,-,20250,736.7
15,51000,-2250,243,47.18,4.90,-,1500,4.90,5.35,750,750.00,1500,14.20,23.40,3750,-8.10,9.90,-,2,-750,9750,736.7
16,87000,5250,213,52.43,3.80,0.75,750,3.10,3.50,1500,760.00,750,25.15,30.80,3750,-3.70,20.80,-,2,-750,12000,736.7
17,24000,-,31,52.40,2.05,0.20,750,1.85,2.45,750,770.00,750,30.80,47.75,3750,-,-,-,-,-,3750,736.7
18,52500,1500,18,58.68,1.10,-0.20,750,1.10,1.40,750,780.00,4500,41.85,55.30,5250,-,-,-,-,-,16500,736.7
19,11250,-750,1,45.18,0.20,-0.85,3000,0.50,1.70,750,790.00,2250,50.45,56.45,2250,-,-,-,-,-,8250,736.7
20,108750,-3750,14,65.48,0.80,-,750,0.55,1.00,750,800.00,2250,61.20,66.00,1500,0.60,64.60,-,2,-,14250,736.7
21,9750,-750,1,49.40,0.05,-0.95,1500,0.10,0.75,1500,810.00,750,65.60,79.80,1500,-,-,-,-,-,3750,736.7
22,45750,-2250,6,59.74,0.70,0.45,750,0.15,0.70,750,820.00,750,80.55,85.95,750,14.25,84.55,-,2,-750,11250,736.7
23,10500,-,-,-,-,-,750,0.20,0.70,750,830.00,3750,82.25,106.05,2250,-,-,-,-,-,1500,736.7
24,36750,1500,2,80.50,0.25,-0.10,1500,0.25,0.35,1500,840.00,20250,80.35,106.10,2250,-,-,-,-,-,6000,736.7
25,53250,-2250,5,77.22,0.10,-0.30,7500,0.05,0.40,1500,850.00,2250,110.30,129.40,18750,-16.00,104.00,-,2,-1500,4500,736.7
26,23250,-,5,76.80,0.05,-,5250,0.05,0.15,2250,860.00,18750,105.10,147.00,18750,-,-,-,-,-,5250,736.7
27,15000,-,-,-,-,-,-,-,0.50,1500,870.00,2250,129.65,134.15,750,-,-,-,-,-,9750,736.7
28,22500,-1500,2,93.64,0.10,-0.35,2250,0.10,0.40,3000,880.00,1500,137.95,149.60,1500,-,-,-,-,-,13500,736.7
29,750,-,-,-,-,-,-,-,0.75,1500,890.00,18750,128.30,169.85,18750,-,-,-,-,-,4500,736.7
30,37500,-4500,6,104.08,0.10,-0.10,-,-,0.30,1500,900.00,1500,150.00,180.95,18750,-,-,-,-,-,6000,736.7
31,3750,-,-,-,-,-,1500,0.10,0.40,750,910.00,18750,150.00,191.85,18750,-,-,-,-,-,-,736.7
32,8250,-,-,-,-,-,-,-,0.70,750,920.00,750,170.00,203.05,18750,-,-,-,-,-,8250,736.7
33,6750,-,-,-,-,-,-,-,0.60,750,930.00,18750,167.95,214.20,18750,-,-,-,-,-,-,736.7
34,3000,-,-,-,-,-,750,0.05,0.50,3000,940.00,1500,200.15,208.10,1500,-,-,-,-,-,750,736.7
35,5250,-,-,-,-,-,750,0.05,0.50,5250,950.00,3000,209.75,217.35,3000,-,-,-,-,-,1500,736.7
36,9750,-,-,-,-,-,-,-,1.85,750,960.00,18750,195.20,255.65,18750,-,-,-,-,-,-,736.7
37,750,-,-,-,-,-,-,-,3.05,750,970.00,18750,198.35,267.20,18750,-,-,-,-,-,-,736.7
38,750,-,-,-,-,-,750,0.10,0.50,1500,980.00,18750,206.75,270.20,18750,-,-,-,-,-,-,736.7
39,-,-,-,-,-,-,-,-,-,-,990.00,1500,250.15,257.35,1500,-,-,-,-,-,6000,736.7
40,-,-,-,-,-,-,-,-,-,-,1000.00,7500,262.00,267.35,3000,-,-,-,-,-,13500,736.7
