,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,3000,0.05,-,-,-,-,-,-,-,-,833.95
1,-,-,-,-,-,-,-,-,-,-,580.00,3000,0.05,-,-,-,-,-,-,-,-,833.95
2,-,-,-,-,-,-,-,-,-,-,600.00,750,0.10,-,-,-,-,-,-,-,-,833.95
3,-,-,-,-,-,-,-,-,-,-,620.00,750,0.10,-,-,-,-,-,-,-,-,833.95
4,-,-,-,-,-,-,-,-,-,-,640.00,750,0.10,-,-,-,-,-,-,-,-,833.95
5,-,-,-,-,-,-,-,-,-,-,660.00,750,0.15,-,-,-,-,-,-,-,-,833.95
6,-,-,-,-,-,-,-,-,-,-,680.00,750,0.15,-,-,-,-,-,-,-,-,833.95
7,-,-,-,-,-,-,-,-,-,-,700.00,750,0.35,2.75,7500,-,-,-,-,-,750,833.95
8,-,-,-,-,-,-,-,-,-,-,720.00,750,0.65,5.45,7500,-,-,-,-,-,-,833.95
9,-,-,-,-,-,-,3750,94.70,102.60,750,740.00,750,2.30,3.75,750,-1.05,2.95,32.40,2,1500,11250,833.95
10,-,-,-,-,-,-,2250,78.95,83.10,750,760.00,750,3.75,4.60,750,-1.60,4.45,30.48,1,-,21000,833.95
11,-,-,-,-,-,-,750,62.65,66.50,3000,780.00,750,7.40,7.70,2250,-2.10,7.75,30.62,21,3750,33750,833.95
12,3750,-750,2,19.93,44.00,-2.35,750,48.05,53.95,15750,800.00,750,11.85,12.15,1500,-2.70,12.20,29.39,28,750,39750,833.95
13,91500,3000,11,26.48,36.00,2.10,1500,35.15,36.70,750,820.00,1500,18.45,18.85,1500,-3.80,18.95,30.26,27,2250,48000,833.95
14,115500,4500,97,25.43,24.70,0.70,2250,25.05,25.30,750,840.00,750,26.70,28.55,750,-4.45,28.80,29.76,2,-,18750,833.95
15,45000,5250,60,25.86,16.85,0.40,1500,16.85,17.15,2250,860.00,750,38.70,40.55,750,-,-,-,-,-,12750,833.95
16,56250,3750,42,26.50,10.90,0.10,1500,10.80,11.10,1500,880.00,2250,51.20,54.15,750,-,-,-,-,-,2250,833.95
17,57000,7500,28,26.42,6.25,-0.70,1500,6.30,6.60,750,900.00,750,66.90,69.55,2250,-,-,-,-,-,9750,833.95
18,15750,5250,11,27.77,4.25,-0.05,6000,3.05,4.70,2250,920.00,750,83.35,91.95,1500,-,-,-,-,-,-,833.95
19,3000,-,-,-,-,-,11250,1.10,4.75,12000,940.00,15000,96.05,180.00,750,-,-,-,-,-,750,833.95
20,750,-,-,-,-,-,1500,1.00,3.40,7500,960.00,-,-,-,-,-,-,-,-,-,-,833.95
21,750,750,2,30.77,1.25,-16.00,1500,0.45,2.45,1500,980.00,-,-,-,-,-,-,-,-,-,1500,833.95
22,2250,-,-,-,-,-,6000,0.15,3.50,1500,1000.00,-,-,239.85,750,-,-,-,-,-,17250,833.95
23,-,-,-,-,-,-,12000,0.10,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,833.95
24,-,-,-,-,-,-,3000,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,833.95
25,-,-,-,-,-,-,3000,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,833.95
26,-,-,-,-,-,-,3000,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,833.95
27,1500,-,-,-,-,-,3750,0.05,1.00,750,1100.00,1500,257.60,265.40,1500,-,-,-,-,-,12750,833.95
28,-,-,-,-,-,-,3000,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,833.95
29,-,-,-,-,-,-,3000,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,833.95
30,-,-,-,-,-,-,3000,0.05,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,833.95
31,-,-,-,-,-,-,3000,0.05,-,-,1180.00,1500,336.95,344.50,1500,-,-,-,-,-,4500,833.95
