,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,170.60,226.15,18750,560.00,-,-,3.40,750,-,-,-,-,-,-,763.45
1,-,-,-,-,-,-,18750,156.95,210.70,18750,580.00,-,-,3.85,750,-,-,-,-,-,-,763.45
2,-,-,-,-,-,-,18750,140.50,193.20,18750,600.00,1500,0.05,5.85,1500,-,-,-,-,-,-,763.45
3,-,-,-,-,-,-,18750,121.35,173.55,18750,620.00,1500,0.05,10.15,750,-,-,-,-,-,-,763.45
4,-,-,-,-,-,-,2250,112.05,140.75,2250,640.00,750,0.15,4.05,1500,-,-,-,-,-,-,763.45
5,-,-,-,-,-,-,2250,93.65,123.70,2250,660.00,3000,0.60,5.25,1500,-4.30,2.70,45.72,1,-750,-,763.45
6,-,-,-,-,-,-,2250,73.70,100.05,3750,680.00,2250,2.00,4.85,750,-,-,-,-,-,12000,763.45
7,750,-,-,-,-,-,2250,67.90,72.95,750,700.00,1500,5.50,5.80,750,-4.75,6.00,40.39,66,-2250,37500,763.45
8,-,-,-,-,-,-,1500,61.00,64.70,3750,710.00,3000,7.25,7.50,750,-5.85,7.40,38.91,16,-2250,9000,763.45
9,2250,-1500,6,30.39,52.70,14.70,1500,53.00,56.35,750,720.00,750,9.30,9.60,1500,-7.40,9.25,38.35,36,-2250,42750,763.45
10,14250,-1500,8,30.38,44.95,13.10,750,46.95,48.30,750,730.00,3000,11.80,12.20,1500,-7.15,13.80,41.35,18,750,21750,763.45
11,15750,-9750,39,31.66,40.80,13.10,750,40.10,41.00,750,740.00,750,14.85,15.30,1500,-10.20,15.50,39.46,38,3000,27750,763.45
12,21750,-4500,92,32.10,34.35,11.95,750,34.10,34.50,1500,750.00,1500,18.45,18.95,750,-12.15,18.70,38.31,49,12750,41250,763.45
13,51750,750,132,34.24,28.30,10.30,750,28.30,28.95,750,760.00,750,22.80,23.20,750,-21.25,23.00,38.79,29,-1500,18750,763.45
14,24000,-,65,33.80,23.55,8.70,750,23.25,23.75,750,770.00,2250,26.25,28.15,750,-22.50,31.80,42.93,5,-,15750,763.45
15,57000,-8250,126,33.29,19.00,7.10,750,18.90,19.35,1500,780.00,1500,31.70,33.70,750,-20.60,35.55,40.40,3,-,30750,763.45
16,30000,-4500,47,34.12,15.60,6.30,750,15.20,15.65,750,790.00,2250,37.95,40.80,750,-16.60,42.50,41.66,6,2250,11250,763.45
17,131250,-18750,162,33.72,12.25,4.65,750,12.00,12.50,750,800.00,750,44.60,48.10,750,-20.15,48.00,40.08,2,-750,27000,763.45
18,15750,-,-,-,-,-,1500,8.45,12.00,2250,810.00,2250,51.65,56.70,3000,-,-,-,-,-,4500,763.45
19,61500,750,23,33.95,7.15,2.55,1500,7.45,8.60,1500,820.00,1500,58.75,68.85,750,-,-,-,-,-,16500,763.45
20,16500,-,1,35.16,6.00,3.15,2250,3.20,7.95,2250,830.00,18750,53.05,84.05,3750,-,-,-,-,-,2250,763.45
21,54000,-750,6,34.13,4.15,0.50,1500,5.05,5.95,1500,840.00,18750,63.60,84.25,1500,-0.55,84.35,51.06,2,750,8250,763.45
22,71250,10500,33,37.92,4.45,2.60,1500,3.85,4.85,1500,850.00,750,80.40,101.15,750,-,-,-,-,-,8250,763.45
23,42000,-2250,6,37.74,3.35,1.30,1500,3.40,4.00,750,860.00,2250,93.70,100.75,2250,-,-,-,-,-,5250,763.45
24,22500,-,-,-,-,-,750,2.00,3.80,750,870.00,2250,102.40,110.65,2250,-,-,-,-,-,11250,763.45
25,34500,-750,2,36.83,1.70,0.10,750,1.35,2.95,750,880.00,750,107.05,120.95,750,-,-,-,-,-,13500,763.45
26,12750,-,-,-,-,-,750,1.10,3.05,2250,890.00,750,125.00,149.40,18750,-,-,-,-,-,7500,763.45
27,63750,-,3,41.94,1.80,1.10,1500,0.90,2.20,1500,900.00,1500,131.75,139.35,2250,-,-,-,-,-,8250,763.45
28,9000,-,-,-,-,-,750,0.65,2.40,1500,910.00,18750,128.80,172.40,18750,-,-,-,-,-,-,763.45
29,25500,-,-,-,-,-,750,0.65,1.95,750,920.00,18750,132.80,183.25,18750,-,-,-,-,-,9750,763.45
30,7500,-,3,39.06,0.50,0.15,3000,0.05,1.20,750,930.00,18750,153.05,193.00,18750,-,-,-,-,-,-,763.45
31,3000,-,-,-,-,-,750,0.10,1.75,1500,940.00,1500,169.90,177.95,1500,-,-,-,-,-,750,763.45
32,6000,-,-,-,-,-,3000,0.05,1.90,1500,950.00,3000,180.10,187.80,3000,-,-,-,-,-,1500,763.45
33,9750,-,-,-,-,-,-,-,2.65,2250,960.00,1500,190.15,197.80,1500,-,-,-,-,-,-,763.45
34,1500,-,-,-,-,-,750,0.10,0.40,750,970.00,1500,199.30,207.65,1500,-,-,-,-,-,-,763.45
35,750,-,-,-,-,-,-,-,2.50,750,980.00,1500,209.20,217.55,1500,-,-,-,-,-,-,763.45
36,-,-,-,-,-,-,4500,0.05,-,-,990.00,9000,219.80,227.15,9000,-,-,-,-,-,6000,763.45
37,-,-,-,-,-,-,1500,0.05,2.50,3000,1000.00,18750,214.50,236.50,10500,-27.00,239.00,86.66,20,-,16500,763.45
38,-,-,-,-,-,-,-,-,3.25,750,1010.00,1500,238.90,247.55,1500,-,-,-,-,-,-,763.45
39,-,-,-,-,-,-,-,-,3.20,750,1020.00,18750,230.00,304.25,18750,-,-,-,-,-,-,763.45
40,-,-,-,-,-,-,-,-,3.15,750,1030.00,18750,238.55,307.70,18750,-,-,-,-,-,-,763.45
41,-,-,-,-,-,-,-,-,3.15,750,1040.00,1500,268.75,277.25,1500,-,-,-,-,-,750,763.45
42,-,-,-,-,-,-,-,-,3.10,750,1060.00,18750,265.00,349.15,18750,-,-,-,-,-,-,763.45
43,-,-,-,-,-,-,-,-,3.05,750,1080.00,1500,309.15,317.30,1500,-,-,-,-,-,750,763.45
44,-,-,-,-,-,-,-,-,-,-,1100.00,6000,329.10,334.50,750,-,-,-,-,-,9000,763.45
45,-,-,-,-,-,-,-,-,-,-,1120.00,18750,316.20,413.80,18750,-,-,-,-,-,-,763.45
