,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,200.55,266.75,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,751.7
1,-,-,-,-,-,-,18750,184.25,245.30,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,751.7
2,-,-,-,-,-,-,18750,167.15,222.75,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,751.7
3,-,-,-,-,-,-,18750,149.20,194.65,18750,580.00,-,-,3.15,750,-,-,-,-,-,-,751.7
4,-,-,-,-,-,-,18750,132.15,174.35,18750,600.00,-,-,2.00,750,-,-,-,-,-,750,751.7
5,-,-,-,-,-,-,1500,128.95,136.00,1500,620.00,-,-,3.75,750,-,-,-,-,-,-,751.7
6,-,-,-,-,-,-,3750,108.50,116.15,1500,640.00,2250,0.15,6.05,750,-,-,-,-,-,1500,751.7
7,-,-,-,-,-,-,2250,90.75,95.65,2250,660.00,1500,1.50,2.45,750,-0.15,1.75,52.90,1,750,30000,751.7
8,-,-,-,-,-,-,3750,66.95,77.40,6000,680.00,1500,2.55,2.85,1500,-0.10,3.10,50.24,9,-750,66000,751.7
9,1500,-,-,-,-,-,2250,54.75,59.80,3000,700.00,1500,4.20,4.95,1500,-0.50,4.50,44.70,37,4500,163500,751.7
10,3750,-,-,-,-,-,2250,45.90,49.55,2250,710.00,2250,5.35,5.60,1500,-0.95,5.60,42.24,20,-,45750,751.7
11,27000,-,1,32.06,37.65,-2.95,2250,36.80,40.80,750,720.00,1500,7.05,7.25,2250,-1.05,7.10,40.00,80,-10500,104250,751.7
12,21000,750,4,34.25,31.00,-2.55,750,31.75,33.10,750,730.00,750,9.40,9.65,1500,-1.25,9.60,39.06,33,-1500,56250,751.7
13,57750,-750,36,32.26,23.50,-3.10,750,25.05,25.70,1500,740.00,750,12.40,12.75,750,-1.75,12.70,37.97,65,5250,41250,751.7
14,47250,-6000,76,35.75,19.50,-1.70,1500,19.25,19.60,750,750.00,750,16.60,16.95,1500,-1.75,16.65,37.07,57,1500,31500,751.7
15,132750,2250,88,35.72,14.75,-1.35,750,14.45,14.70,750,760.00,750,21.45,22.00,750,-1.35,21.95,37.20,14,-2250,17250,751.7
