,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,166.40,229.25,18750,560.00,-,-,3.30,750,-,-,-,-,-,-,753.05
1,-,-,-,-,-,-,18750,147.90,206.05,18750,580.00,-,-,3.65,750,-,-,-,-,-,-,753.05
2,-,-,-,-,-,-,18750,133.55,178.50,18750,600.00,-,-,4.50,750,-,-,-,-,-,-,753.05
3,-,-,-,-,-,-,18750,115.70,162.15,18750,620.00,-,-,7.80,750,-,-,-,-,-,-,753.05
4,-,-,-,-,-,-,2250,98.20,137.00,2250,640.00,750,0.15,12.70,750,-,-,-,-,-,-,753.05
5,-,-,-,-,-,-,6000,81.70,112.60,6000,660.00,4500,1.05,9.00,750,-,-,-,-,-,-,753.05
6,-,-,-,-,-,-,6000,57.90,84.10,3000,680.00,750,3.00,9.00,750,-,-,-,-,-,9750,753.05
7,750,-,-,-,-,-,750,53.65,68.90,750,700.00,2250,6.10,15.00,750,1.95,10.75,44.17,1,-,28500,753.05
8,-,-,-,-,-,-,2250,48.55,55.95,3000,710.00,750,12.55,13.00,750,2.55,13.10,43.56,8,3000,8250,753.05
9,1500,-,1,34.92,47.80,-0.25,750,43.35,48.25,2250,720.00,750,15.60,16.00,1500,3.55,16.75,44.37,43,-,41250,753.05
10,-,-,-,-,-,-,3000,35.65,41.35,3750,730.00,750,19.05,19.55,750,3.85,19.35,42.86,15,-1500,12000,753.05
11,1500,750,2,30.99,32.15,-6.50,750,32.20,32.95,750,740.00,750,23.15,23.65,750,5.40,24.00,43.68,20,-1500,18000,753.05
12,10500,-3750,30,29.84,25.65,-6.40,750,27.15,27.80,1500,750.00,750,27.90,28.45,750,4.90,28.35,43.37,47,4500,33000,753.05
13,30000,8250,68,33.27,23.20,-4.15,750,22.70,23.15,750,760.00,750,33.15,33.80,750,4.90,33.25,43.13,23,2250,26250,753.05
