,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,1500,0.05,-,-,-,-,-,-,-,-,825.55
1,-,-,-,-,-,-,-,-,-,-,580.00,1500,0.05,-,-,-,-,-,-,-,-,825.55
2,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,-,-,-,-,-,-,-,-,825.55
3,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.05,-,-,-,-,-,-,-,-,825.55
4,-,-,-,-,-,-,-,-,-,-,640.00,3000,0.05,-,-,-,-,-,-,-,-,825.55
5,-,-,-,-,-,-,-,-,-,-,660.00,3000,0.05,-,-,-,-,-,-,-,-,825.55
6,-,-,-,-,-,-,-,-,-,-,680.00,1500,0.15,4.90,3000,-,-,-,-,-,-,825.55
7,-,-,-,-,-,-,-,-,-,-,700.00,3000,0.40,4.25,10500,-,-,-,-,-,750,825.55
8,-,-,-,-,-,-,3750,69.00,130.95,3750,720.00,10500,0.70,4.95,10500,-,-,-,-,-,-,825.55
9,-,-,-,-,-,-,5250,90.30,97.55,5250,740.00,750,4.15,5.15,750,-,-,-,-,-,9750,825.55
10,-,-,-,-,-,-,6750,74.55,79.10,2250,760.00,750,7.05,7.40,1500,-1.60,7.45,32.80,10,2250,18750,825.55
11,-,-,-,-,-,-,9750,57.90,65.45,9750,780.00,2250,11.05,11.60,1500,0.50,13.55,34.85,4,2250,23250,825.55
12,3000,-,-,-,-,-,750,46.20,48.95,2250,800.00,750,16.85,17.10,750,-3.50,17.05,31.03,28,-1500,28500,825.55
13,84000,25500,59,29.01,34.10,3.45,750,34.35,35.45,2250,820.00,750,24.80,25.30,1500,-5.55,25.40,31.72,34,6750,42750,825.55
14,90750,39750,136,28.50,25.05,3.35,750,24.85,25.40,1500,840.00,1500,34.60,35.40,750,-7.00,35.00,31.87,2,750,24750,825.55
15,29250,1500,29,28.77,17.10,2.05,750,17.20,17.70,750,860.00,10500,45.40,51.00,29250,-,-,-,-,-,13500,825.55
16,33000,9000,28,28.76,11.60,2.15,750,11.65,12.05,750,880.00,2250,59.55,65.00,12750,-,-,-,-,-,2250,825.55
17,43500,5250,33,28.40,7.50,0.90,750,7.65,8.00,1500,900.00,2250,75.45,80.20,3000,-7.40,77.60,34.67,7,3750,8250,825.55
18,10500,-,-,-,-,-,12000,3.65,7.40,9000,920.00,3750,59.65,114.20,3750,-,-,-,-,-,-,825.55
19,3000,-,-,-,-,-,12000,1.50,5.45,7500,940.00,-,-,-,-,-,-,-,-,-,750,825.55
20,750,-,-,-,-,-,9000,1.05,4.90,12000,960.00,-,-,-,-,-,-,-,-,-,-,825.55
21,-,-,-,-,-,-,6000,0.55,4.85,10500,980.00,-,-,-,-,-,-,-,-,-,1500,825.55
22,1500,-,-,-,-,-,3000,0.40,3.25,6000,1000.00,1500,166.35,173.65,1500,-,-,-,-,-,17250,825.55
23,-,-,-,-,-,-,3000,0.10,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,825.55
24,-,-,-,-,-,-,3000,0.10,-,-,1040.00,1500,205.00,212.40,1500,-,-,-,-,-,1500,825.55
25,-,-,-,-,-,-,3000,0.10,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,825.55
26,-,-,-,-,-,-,3000,0.10,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,825.55
27,1500,-,-,-,-,-,3000,0.10,1.00,750,1100.00,3000,264.35,271.40,3000,-,-,-,-,-,12750,825.55
28,-,-,-,-,-,-,3000,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,825.55
29,-,-,-,-,-,-,3000,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,825.55
30,-,-,-,-,-,-,3000,0.05,-,-,1160.00,1500,323.80,331.05,1500,-,-,-,-,-,7500,825.55
31,-,-,-,-,-,-,3000,0.05,-,-,1180.00,1500,343.20,350.90,1500,-,-,-,-,-,4500,825.55
