,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,-,824.4
1,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,-,824.4
2,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.05,2.00,750,-,-,-,-,-,750,824.4
3,-,-,-,-,-,-,-,-,-,-,720.00,2250,0.20,3.85,750,-,-,-,-,-,750,824.4
4,-,-,-,-,-,-,3750,85.15,90.85,750,740.00,750,1.00,2.00,750,-0.15,1.55,30.03,1,-,27000,824.4
5,-,-,-,-,-,-,3750,68.45,72.70,2250,760.00,750,3.20,3.60,1500,0.70,3.25,28.16,2,750,51000,824.4
6,9750,-,-,-,-,-,750,51.50,55.25,3750,780.00,2250,5.70,6.30,750,1.50,6.80,29.70,2,-,56250,824.4
7,24750,-,6,29.42,37.90,-11.65,750,37.90,40.50,750,800.00,1500,10.95,11.25,750,2.75,11.70,29.05,55,750,66750,824.4
8,114750,2250,35,27.72,26.15,-5.90,750,26.35,26.90,750,820.00,1500,18.45,18.80,750,2.50,18.75,29.01,35,-750,33000,824.4
9,175500,3000,77,28.04,16.65,-5.05,1500,16.70,17.00,750,840.00,750,28.55,29.35,2250,5.40,29.00,29.43,23,750,33750,824.4
10,102750,10500,64,28.60,10.10,-3.60,1500,10.40,10.70,2250,860.00,14250,38.50,43.85,750,1.35,42.00,25.93,3,-,10500,824.4
11,54750,-12000,58,28.93,5.75,-2.40,1500,5.85,6.15,1500,880.00,1500,56.15,59.25,1500,5.15,60.50,30.67,1,-,4500,824.4
12,141000,3000,24,28.98,3.15,-1.10,3750,3.15,3.40,1500,900.00,1500,73.35,76.00,1500,-,-,-,-,-,10500,824.4
13,15750,-,-,-,-,-,750,1.20,3.95,9000,920.00,750,90.30,96.75,750,-,-,-,-,-,-,824.4
14,4500,-,3,33.08,1.50,-0.50,750,0.50,2.95,4500,940.00,1500,107.90,117.80,15000,-,-,-,-,-,750,824.4
15,750,-,-,-,-,-,2250,0.30,2.95,1500,960.00,-,-,-,-,-,-,-,-,-,-,824.4
16,750,-,-,-,-,-,750,0.15,3.65,3000,980.00,-,-,-,-,-,-,-,-,-,1500,824.4
17,3000,-,-,-,-,-,750,0.25,2.50,3000,1000.00,1500,167.55,175.45,1500,-,-,-,-,-,17250,824.4
18,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,824.4
19,1500,-,-,-,-,-,-,-,2.50,1500,1100.00,1500,266.30,274.75,1500,-,-,-,-,-,12750,824.4
20,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,824.4
21,-,-,-,-,-,-,-,-,-,-,1180.00,1500,345.80,355.40,1500,-,-,-,-,-,4500,824.4
