,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1500,0.05,-,-,-,-,-,-,-,-,824.25
1,-,-,-,-,-,-,-,-,-,-,620.00,1500,0.05,-,-,-,-,-,-,-,-,824.25
2,-,-,-,-,-,-,-,-,-,-,640.00,1500,0.05,-,-,-,-,-,-,-,-,824.25
3,-,-,-,-,-,-,-,-,-,-,660.00,1500,0.05,-,-,-,-,-,-,-,-,824.25
4,3000,-,-,-,-,-,1500,139.05,150.40,1500,680.00,1500,0.05,-,-,-,-,-,-,-,2250,824.25
5,4500,-,-,-,-,-,3000,120.45,127.05,3000,700.00,750,0.40,1.50,750,-,-,-,-,-,22500,824.25
6,1500,-,-,-,-,-,15000,98.95,110.05,2250,720.00,750,1.35,2.15,750,-,-,-,-,-,19500,824.25
7,3000,-,-,-,-,-,1500,6.10,88.55,3750,740.00,1500,2.00,2.60,1500,-1.35,2.35,42.23,12,-750,36750,824.25
8,3750,-,-,-,-,-,750,63.15,69.35,1500,760.00,3000,3.55,3.75,1500,-2.45,3.55,38.19,55,-6000,60000,824.25
9,9750,-,-,-,-,-,750,46.85,52.65,2250,780.00,750,6.25,6.50,3000,-3.70,6.40,36.07,92,3000,67500,824.25
10,51000,-52500,128,34.03,34.50,7.50,750,34.15,35.15,750,800.00,2250,10.95,11.30,750,-6.35,11.20,35.32,316,24000,146250,824.25
11,119250,-51750,321,31.09,22.60,5.35,1500,22.10,23.00,3000,820.00,750,18.60,19.15,750,-8.20,19.00,33.89,99,-9000,40500,824.25
12,145500,-54750,479,31.68,13.35,2.90,750,13.35,13.70,750,840.00,750,28.40,30.85,750,-12.25,29.00,34.47,13,-1500,27000,824.25
13,207000,14250,291,32.49,7.80,1.70,750,7.55,7.95,3000,860.00,750,41.80,45.60,750,-9.60,45.35,39.75,25,3750,35250,824.25
14,126000,-8250,105,34.07,4.75,1.10,750,4.40,4.65,3000,880.00,750,58.20,61.65,750,-20.30,61.70,42.18,4,-2250,24000,824.25
15,274500,-16500,121,36.78,3.10,0.30,2250,2.75,3.10,2250,900.00,750,75.70,79.45,750,15.75,87.05,62.09,2,-,21000,824.25
16,58500,-1500,7,38.73,2.00,-,1500,1.90,2.40,1500,920.00,3000,91.60,100.30,2250,-,-,-,-,-,4500,824.25
17,26250,-,2,42.15,1.55,0.20,750,1.05,2.35,750,940.00,-,-,-,-,-,-,-,-,-,6750,824.25
18,17250,-750,1,45.53,1.25,0.30,750,0.85,1.20,1500,960.00,1500,130.10,143.10,1500,-,-,-,-,-,2250,824.25
19,21000,-,-,-,-,-,750,0.40,1.80,750,980.00,-,-,-,-,-,-,-,-,-,3750,824.25
20,12750,-,-,-,-,-,750,0.35,1.00,7500,1000.00,1500,169.15,180.15,2250,-,-,-,-,-,4500,824.25
21,3000,-,-,-,-,-,750,0.20,1.00,750,1020.00,3000,188.95,199.65,3000,-,-,-,-,-,2250,824.25
22,750,-,-,-,-,-,1500,0.05,0.70,750,1040.00,1500,208.95,219.65,1500,-,-,-,-,-,1500,824.25
23,-,-,-,-,-,-,1500,0.05,1.45,3000,1060.00,-,-,-,-,-,-,-,-,-,-,824.25
24,-,-,-,-,-,-,1500,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,824.25
25,750,-,-,-,-,-,1500,0.05,0.75,750,1100.00,4500,270.60,280.55,5250,-,-,-,-,-,9000,824.25
26,-,-,-,-,-,-,-,-,1.00,750,1160.00,3000,328.50,339.35,3000,-,-,-,-,-,7500,824.25
27,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,824.25
28,-,-,-,-,-,-,1500,0.05,3.05,1500,1260.00,-,-,438.70,4500,-5.30,445.00,165.71,2,-750,4500,824.25
29,-,-,-,-,-,-,-,-,-,-,1360.00,6000,527.45,539.50,6000,-,-,-,-,-,2250,824.25
