,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,750,0.05,-,-,-,-,-,-,-,-,839.8
1,-,-,-,-,-,-,-,-,-,-,660.00,750,0.05,-,-,-,-,-,-,-,-,839.8
2,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.10,2.00,750,-,-,-,-,-,-,839.8
3,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.20,2.00,750,-,-,-,-,-,750,839.8
4,-,-,-,-,-,-,-,-,-,-,720.00,2250,0.25,3.40,750,-,-,-,-,-,750,839.8
5,-,-,-,-,-,-,3750,97.85,105.10,750,740.00,750,0.90,1.70,2250,-,-,-,-,-,25500,839.8
6,-,-,-,-,-,-,4500,79.90,84.85,750,760.00,1500,2.25,2.60,2250,-0.15,2.60,31.62,2,-,51000,839.8
7,7500,750,3,32.48,68.30,15.80,1500,64.50,66.75,750,780.00,1500,4.50,4.95,2250,-0.95,4.45,30.02,16,1500,57750,839.8
8,25500,750,6,35.84,55.00,8.00,750,20.10,49.55,750,800.00,1500,8.30,8.70,1500,-0.65,8.45,30.06,56,-3000,64500,839.8
9,111750,-750,13,27.27,35.40,0.05,750,34.95,36.10,750,820.00,1500,14.05,14.40,2250,-1.10,14.30,29.71,18,1500,37500,839.8
10,170250,3000,83,27.64,23.50,-0.75,750,23.35,24.25,750,840.00,750,22.25,22.80,1500,-1.55,22.85,28.68,41,-,36750,839.8
11,75750,-9000,98,27.74,15.55,-0.05,750,15.05,15.40,750,860.00,750,32.85,35.90,2250,-1.10,32.25,27.57,5,-750,12750,839.8
12,69000,-750,50,27.28,9.05,-0.60,750,8.85,9.10,750,880.00,750,46.05,48.95,750,-15.25,46.45,28.28,1,-,3750,839.8
13,135750,750,55,27.08,4.95,-0.50,1500,4.85,5.15,750,900.00,750,60.95,65.05,1500,2.05,64.40,32.14,3,-,12000,839.8
14,15750,-,-,-,-,-,1500,2.25,4.50,5250,920.00,750,74.70,88.40,1500,-,-,-,-,-,-,839.8
15,3750,-,2,30.31,2.10,0.30,2250,1.80,2.00,750,940.00,3750,60.10,105.10,15000,-,-,-,-,-,750,839.8
16,750,-,-,-,-,-,1500,0.40,3.00,750,960.00,-,-,-,-,-,-,-,-,-,-,839.8
17,750,-,-,-,-,-,3000,0.20,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,839.8
18,3000,-,-,-,-,-,750,0.25,3.00,1500,1000.00,1500,154.95,162.90,1500,-,-,-,-,-,17250,839.8
19,-,-,-,-,-,-,1500,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,839.8
20,-,-,-,-,-,-,1500,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,839.8
21,-,-,-,-,-,-,1500,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,839.8
22,-,-,-,-,-,-,1500,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,839.8
23,1500,-,-,-,-,-,1500,0.05,0.80,750,1100.00,1500,254.40,262.60,1500,-,-,-,-,-,12750,839.8
24,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,839.8
25,-,-,-,-,-,-,-,-,-,-,1180.00,1500,333.05,341.00,1500,-,-,-,-,-,4500,839.8
