,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,181.05,251.60,18750,520.00,-,-,-,-,-,-,-,-,-,-,728.2
1,-,-,-,-,-,-,18750,163.75,225.50,18750,540.00,-,-,-,-,-,-,-,-,-,-,728.2
2,-,-,-,-,-,-,18750,146.75,200.10,18750,560.00,-,-,-,-,-,-,-,-,-,-,728.2
3,-,-,-,-,-,-,18750,129.55,181.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,728.2
4,-,-,-,-,-,-,18750,111.90,157.05,18750,600.00,1500,0.05,-,-,-,-,-,-,-,750,728.2
5,-,-,-,-,-,-,2250,99.50,134.55,18750,620.00,750,0.25,-,-,-,-,-,-,-,-,728.2
6,-,-,-,-,-,-,2250,80.75,99.00,3000,640.00,750,0.50,3.00,750,-,-,-,-,-,1500,728.2
7,-,-,-,-,-,-,6000,64.00,78.65,750,660.00,2250,3.50,3.75,750,-0.75,3.50,46.39,19,-,27750,728.2
8,-,-,-,-,-,-,2250,52.35,59.05,750,680.00,3000,5.70,5.95,4500,-0.95,5.65,43.12,82,-10500,76500,728.2
9,1500,-,-,-,-,-,750,38.20,40.65,750,700.00,2250,9.65,10.00,2250,-0.65,9.85,40.68,150,-3750,185250,728.2
10,3750,-,1,31.42,30.30,-6.35,750,30.70,34.60,750,710.00,2250,12.45,12.85,1500,-1.00,12.05,39.40,82,4500,57750,728.2
11,22500,750,8,36.22,26.40,-5.50,1500,26.00,26.40,1500,720.00,750,16.00,16.45,2250,-0.20,16.50,38.51,134,-35250,104250,728.2
12,38250,2250,37,37.54,20.90,-5.95,1500,20.50,20.80,750,730.00,1500,20.35,20.65,750,-0.25,20.00,37.44,49,-8250,50250,728.2
13,85500,5250,62,35.21,15.80,-5.05,750,15.60,16.20,3000,740.00,750,25.30,25.90,1500,-0.85,24.00,36.00,24,-750,27000,728.2
14,77250,14250,117,35.84,12.30,-4.30,1500,11.95,12.25,2250,750.00,750,31.65,32.20,1500,0.95,31.00,38.26,10,-1500,16500,728.2
15,91500,-8250,83,36.51,9.50,-3.10,1500,9.00,9.30,2250,760.00,750,37.65,40.15,750,6.00,42.40,46.94,3,-,21750,728.2
16,37500,-8250,33,36.65,7.05,-2.30,2250,6.75,7.00,1500,770.00,1500,44.35,46.55,750,-9.30,41.75,29.33,1,-,9000,728.2
17,75750,-1500,43,37.86,5.30,-2.25,1500,5.05,5.30,2250,780.00,750,53.35,56.25,750,6.35,56.35,45.60,1,-,24750,728.2
18,21000,-750,2,36.79,3.65,-1.90,750,2.95,5.45,750,790.00,7500,53.20,69.95,750,-,-,-,-,-,10500,728.2
19,175500,3000,60,39.08,3.00,-1.25,2250,2.95,3.15,2250,800.00,6750,63.20,76.85,4500,-,-,-,-,-,24750,728.2
20,15000,-,1,38.99,2.20,-,750,1.80,5.10,750,810.00,3750,78.55,86.30,750,-,-,-,-,-,3750,728.2
21,64500,750,3,40.49,1.80,-0.55,750,1.50,2.20,1500,820.00,3750,86.05,93.35,750,-,-,-,-,-,16500,728.2
22,17250,-,-,-,-,-,750,1.05,9.00,750,830.00,3750,94.85,119.85,3750,-,-,-,-,-,2250,728.2
23,57000,-,-,-,-,-,750,0.70,2.90,750,840.00,750,108.95,120.90,750,-,-,-,-,-,9000,728.2
24,60750,-,-,-,-,-,750,0.85,1.50,1500,850.00,750,116.65,124.75,2250,-,-,-,-,-,8250,728.2
25,36750,-,-,-,-,-,750,0.45,2.00,750,860.00,18750,112.65,148.85,18750,-,-,-,-,-,5250,728.2
26,20250,-,-,-,-,-,1500,0.35,1.95,750,870.00,18750,122.00,161.25,18750,-,-,-,-,-,11250,728.2
27,33750,-,-,-,-,-,1500,0.30,1.00,750,880.00,18750,131.45,175.15,18750,-,-,-,-,-,13500,728.2
28,12750,-,5,48.74,0.45,0.25,1500,0.20,0.55,2250,890.00,1500,158.55,181.45,18750,-,-,-,-,-,7500,728.2
29,65250,-,2,51.07,0.45,-0.10,1500,0.30,0.45,1500,900.00,18750,146.60,192.25,18750,-,-,-,-,-,8250,728.2
30,8250,-,-,-,-,-,1500,0.50,1.45,1500,910.00,18750,157.55,209.55,18750,-,-,-,-,-,-,728.2
31,24000,-,-,-,-,-,6750,0.20,1.50,1500,920.00,18750,166.55,222.20,18750,-,-,-,-,-,9750,728.2
32,6750,-,-,-,-,-,-,-,0.55,750,930.00,18750,175.35,231.15,18750,-,-,-,-,-,-,728.2
33,3000,-,-,-,-,-,-,-,1.50,1500,940.00,18750,182.95,244.60,18750,-,-,-,-,-,750,728.2
34,6000,-,-,-,-,-,750,0.05,1.50,1500,950.00,18750,191.50,255.75,18750,-,-,-,-,-,1500,728.2
35,9750,-,-,-,-,-,1500,0.10,1.85,750,960.00,18750,196.45,266.45,18750,-,-,-,-,-,-,728.2
36,750,-,-,-,-,-,-,-,-,-,970.00,18750,209.30,277.75,18750,-,-,-,-,-,-,728.2
37,750,-,-,-,-,-,750,0.10,1.90,750,980.00,18750,218.45,289.45,18750,-,-,-,-,-,-,728.2
38,-,-,-,-,-,-,-,-,3.15,750,990.00,18750,227.00,301.75,18750,-,-,-,-,-,6000,728.2
39,-,-,-,-,-,-,-,-,3.10,750,1000.00,18750,235.00,312.65,18750,-,-,-,-,-,16500,728.2
40,-,-,-,-,-,-,-,-,3.10,750,1010.00,18750,237.40,324.15,18750,-,-,-,-,-,-,728.2
41,-,-,-,-,-,-,-,-,3.05,750,1020.00,18750,252.25,342.55,18750,-,-,-,-,-,-,728.2
42,-,-,-,-,-,-,-,-,3.05,750,1030.00,18750,253.80,345.90,18750,-,-,-,-,-,-,728.2
43,-,-,-,-,-,-,-,-,-,-,1040.00,18750,261.95,365.65,18750,-,-,-,-,-,750,728.2
44,-,-,-,-,-,-,-,-,3.05,750,1060.00,18750,280.15,380.05,18750,-,-,-,-,-,-,728.2
45,-,-,-,-,-,-,-,-,-,-,1080.00,18750,302.65,411.85,18750,-,-,-,-,-,750,728.2
46,-,-,-,-,-,-,-,-,-,-,1100.00,18750,314.35,424.85,18750,-,-,-,-,-,9750,728.2
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,331.45,461.30,18750,-,-,-,-,-,-,728.2
