,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,253.50,261.10,1500,630.00,-,-,-,-,-,-,-,-,-,-,885.85
1,-,-,-,-,-,-,1500,243.55,251.25,1500,640.00,-,-,-,-,-,-,-,-,-,-,885.85
2,-,-,-,-,-,-,1500,233.60,241.35,1500,650.00,-,-,-,-,-,-,-,-,-,-,885.85
3,-,-,-,-,-,-,1500,223.70,231.40,1500,660.00,-,-,-,-,-,-,-,-,-,-,885.85
4,-,-,-,-,-,-,1500,213.80,221.45,1500,670.00,-,-,2.85,4500,-,-,-,-,-,-,885.85
5,-,-,-,-,-,-,1500,203.90,211.55,1500,680.00,-,-,2.90,4500,-,-,-,-,-,-,885.85
6,-,-,-,-,-,-,1500,194.05,201.65,1500,690.00,-,-,3.05,4500,-,-,-,-,-,-,885.85
7,-,-,-,-,-,-,1500,184.20,191.80,1500,700.00,1500,0.05,3.55,5250,-,-,-,-,-,-,885.85
8,-,-,-,-,-,-,1500,174.35,182.00,1500,710.00,3000,0.05,3.35,4500,-,-,-,-,-,-,885.85
9,750,-,-,-,-,-,1500,164.60,172.20,1500,720.00,3000,0.05,3.60,4500,-,-,-,-,-,750,885.85
10,-,-,-,-,-,-,1500,154.85,162.45,1500,730.00,3000,0.05,3.95,4500,-,-,-,-,-,-,885.85
11,-,-,-,-,-,-,1500,145.20,152.60,1500,740.00,3000,0.05,3.50,6000,-,-,-,-,-,-,885.85
12,-,-,-,-,-,-,1500,135.60,143.00,1500,750.00,4500,0.10,3.85,7500,-,-,-,-,-,-,885.85
13,750,-,-,-,-,-,3000,126.60,132.85,3000,760.00,12000,0.15,4.50,9000,-,-,-,-,-,-,885.85
14,-,-,-,-,-,-,1500,116.90,124.00,1500,770.00,9000,0.35,5.05,9000,-,-,-,-,-,-,885.85
15,-,-,-,-,-,-,1500,107.25,114.65,1500,780.00,12000,0.20,5.20,9000,-,-,-,-,-,-,885.85
16,-,-,-,-,-,-,5250,97.10,105.95,1500,790.00,12000,1.70,6.00,12000,-,-,-,-,-,-,885.85
17,-,-,-,-,-,-,5250,88.90,96.00,1500,800.00,1500,4.00,5.50,3750,0.50,4.50,34.02,3,1500,4500,885.85
18,-,-,-,-,-,-,1500,80.40,88.30,1500,810.00,13500,3.20,8.15,13500,-,-,-,-,-,-,885.85
19,-,-,-,-,-,-,1500,72.05,79.40,1500,820.00,12000,5.55,9.20,12000,-26.35,7.50,33.77,3,1500,1500,885.85
20,-,-,-,-,-,-,3000,64.10,71.40,3000,830.00,9000,7.40,10.90,12000,-,-,-,-,-,-,885.85
21,-,-,-,-,-,-,6000,56.95,62.65,6000,840.00,1500,10.25,12.00,2250,4.50,12.00,33.72,5,-,3000,885.85
22,-,-,-,-,-,-,11250,49.80,55.10,9000,850.00,1500,13.80,14.30,750,3.20,14.00,32.87,18,9000,12000,885.85
23,2250,-,-,-,-,-,6000,43.25,47.70,1500,860.00,1500,16.65,17.45,1500,6.15,16.65,31.90,15,3750,7500,885.85
24,-,-,-,-,-,-,11250,37.75,41.60,7500,870.00,750,20.30,21.50,750,9.50,22.00,33.69,4,1500,4500,885.85
25,750,-,1,26.80,32.30,-47.70,750,33.60,34.45,750,880.00,750,24.40,25.30,750,8.85,24.20,31.47,49,5250,26250,885.85
26,2250,1500,3,28.86,29.00,-15.00,750,28.60,29.30,750,890.00,750,29.40,30.15,750,11.15,29.50,32.06,26,4500,10500,885.85
27,51750,33000,112,28.52,24.00,-15.70,750,24.05,24.75,750,900.00,750,34.75,35.45,750,13.15,35.00,32.31,113,4500,41250,885.85
28,15750,11250,44,28.85,20.20,-13.65,1500,20.00,20.60,750,910.00,750,40.60,41.35,750,14.00,41.00,32.57,21,-750,8250,885.85
29,70500,15000,90,28.34,16.15,-13.25,1500,16.50,17.05,750,920.00,750,46.85,47.95,750,15.90,47.50,32.87,5,750,9750,885.85
30,15000,6000,24,28.76,13.45,-11.55,750,13.60,14.05,750,930.00,12750,51.45,54.55,750,17.15,49.65,27.65,1,-,4500,885.85
31,42000,6750,40,28.97,11.00,-9.50,750,11.00,11.50,1500,940.00,17250,58.55,64.10,15000,35.30,64.00,36.12,4,-,3000,885.85
32,21750,5250,26,29.60,9.25,-7.60,750,8.90,9.30,750,950.00,15750,66.20,71.85,12000,-,-,-,-,-,3750,885.85
33,42000,9750,73,29.65,7.40,-6.20,750,7.05,7.50,1500,960.00,9750,74.70,80.05,10500,-,-,-,-,-,-,885.85
34,9750,-,-,-,-,-,750,5.45,7.50,10500,970.00,11250,82.90,89.25,7500,-,-,-,-,-,3000,885.85
35,20250,750,22,30.48,5.00,-2.10,750,4.65,5.25,1500,980.00,9750,91.65,97.95,9750,-,-,-,-,-,-,885.85
36,750,-,-,-,-,-,13500,1.50,6.05,13500,990.00,3000,101.00,107.10,4500,-,-,-,-,-,-,885.85
37,57750,11250,28,30.76,3.15,-3.35,750,2.80,3.35,750,1000.00,6750,109.75,116.10,6750,-,-,-,-,-,16500,885.85
38,3000,-,-,-,-,-,750,2.15,4.65,12000,1010.00,5250,117.30,125.95,1500,-,-,-,-,-,-,885.85
