,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,163.40,224.85,18750,500.00,-,-,-,-,-,-,-,-,-,-,691.85
1,-,-,-,-,-,-,18750,145.90,195.65,18750,520.00,-,-,-,-,-,-,-,-,-,-,691.85
2,-,-,-,-,-,-,18750,128.15,173.00,18750,540.00,-,-,-,-,-,-,-,-,-,-,691.85
3,-,-,-,-,-,-,18750,110.60,152.90,18750,560.00,-,-,-,-,-,-,-,-,-,-,691.85
4,-,-,-,-,-,-,2250,99.55,127.90,18750,580.00,-,-,-,-,-,-,-,-,-,-,691.85
5,-,-,-,-,-,-,3750,81.15,103.65,18750,600.00,-,-,-,-,-,-,-,-,-,750,691.85
6,-,-,-,-,-,-,3750,68.20,75.85,1500,620.00,2250,0.15,-,-,-,-,-,-,-,-,691.85
7,-,-,-,-,-,-,5250,49.10,56.40,1500,640.00,1500,1.80,2.25,2250,-1.05,1.95,48.80,5,-,9000,691.85
8,-,-,-,-,-,-,2250,34.40,37.40,2250,660.00,1500,3.70,3.90,750,-1.30,3.95,43.96,20,-750,25500,691.85
9,750,-,-,-,-,-,750,19.55,20.85,750,680.00,3000,8.55,8.90,750,-2.85,8.50,42.73,48,6000,72750,691.85
10,52500,3750,32,34.90,10.55,1.30,750,9.95,10.25,750,700.00,750,16.85,18.00,750,-2.70,18.45,43.48,14,-2250,80250,691.85
11,45000,-2250,23,37.28,6.75,0.75,750,6.75,6.85,750,710.00,750,22.55,24.10,750,-1.25,26.05,46.39,2,-750,31500,691.85
12,106500,-750,34,37.11,4.15,-,1500,4.15,4.45,750,720.00,750,30.20,34.20,750,-1.65,32.35,43.87,3,-,32250,691.85
13,60000,1500,14,38.59,2.75,-0.15,750,2.85,3.00,1500,730.00,750,38.65,41.95,750,-,-,-,-,-,18750,691.85
14,108750,1500,13,40.83,1.95,-0.15,1500,1.95,2.00,750,740.00,750,47.60,52.30,750,10.80,48.30,41.21,1,-,21000,691.85
15,90000,-,3,45.78,1.80,0.25,1500,1.40,1.55,3000,750.00,3750,54.70,64.20,4500,10.55,64.00,73.46,3,-,15000,691.85
16,94500,-750,4,44.91,1.00,-0.10,750,0.90,1.10,1500,760.00,3000,62.30,79.55,3750,-,-,-,-,-,13500,691.85
17,35250,-,-,-,-,-,1500,0.55,1.75,1500,770.00,6000,69.75,99.60,18750,-,-,-,-,-,3750,691.85
18,78000,-750,1,52.35,0.80,-0.10,750,0.35,0.80,8250,780.00,2250,79.15,104.45,18750,-,-,-,-,-,17250,691.85
19,15000,-,-,-,-,-,3000,0.10,2.45,1500,790.00,18750,81.40,111.55,1500,-,-,-,-,-,9750,691.85
20,122250,-,-,-,-,-,6750,0.20,0.50,1500,800.00,2250,103.95,110.45,1500,-,-,-,-,-,17250,691.85
21,13500,-,-,-,-,-,2250,0.35,0.95,1500,810.00,18750,107.35,140.15,18750,-,-,-,-,-,3750,691.85
22,48750,-,-,-,-,-,3750,0.05,0.80,1500,820.00,18750,115.30,151.25,18750,-,-,-,-,-,12000,691.85
23,10500,-,-,-,-,-,750,0.20,1.00,1500,830.00,18750,124.95,154.00,750,-,-,-,-,-,1500,691.85
24,45750,-,-,-,-,-,4500,0.15,0.60,750,840.00,750,136.45,173.80,18750,-,-,-,-,-,6000,691.85
25,59250,-,-,-,-,-,750,0.20,0.95,1500,850.00,1500,153.65,160.90,1500,-,-,-,-,-,7500,691.85
26,26250,-,2,72.41,0.25,-0.45,-,-,0.25,6000,860.00,18750,149.50,195.65,18750,-,-,-,-,-,5250,691.85
27,16500,-,-,-,-,-,-,-,1.50,1500,870.00,1500,173.55,180.50,2250,-,-,-,-,-,10500,691.85
28,28500,-,-,-,-,-,9750,0.05,1.50,1500,880.00,18750,166.60,225.45,18750,-,-,-,-,-,13500,691.85
29,1500,-,-,-,-,-,-,-,-,-,890.00,18750,175.15,237.00,18750,-,-,-,-,-,4500,691.85
30,51750,-,-,-,-,-,11250,0.15,1.00,3000,900.00,1500,203.70,210.45,1500,-,-,-,-,-,6000,691.85
31,4500,-,-,-,-,-,-,-,1.00,750,910.00,18750,192.25,260.10,18750,-,-,-,-,-,-,691.85
32,13500,-,-,-,-,-,-,-,2.90,750,920.00,20250,210.55,248.50,1500,-,-,-,-,-,9000,691.85
33,6750,-,-,-,-,-,-,-,-,-,930.00,18750,209.65,283.20,18750,-,-,-,-,-,-,691.85
34,3000,-,-,-,-,-,-,-,-,-,940.00,18750,218.50,294.75,18750,-,-,-,-,-,750,691.85
35,5250,-750,1,90.86,0.10,-0.25,750,0.05,-,-,950.00,1500,253.50,260.90,1500,-,-,-,-,-,1500,691.85
36,9750,-,-,-,-,-,-,-,-,-,960.00,18750,236.05,317.85,18750,-,-,-,-,-,-,691.85
37,750,-,-,-,-,-,-,-,-,-,970.00,18750,244.80,329.40,18750,-,-,-,-,-,-,691.85
38,750,-,-,-,-,-,750,0.10,2.90,750,980.00,18750,246.10,340.95,18750,-,-,-,-,-,-,691.85
39,-,-,-,-,-,-,-,-,-,-,990.00,1500,293.40,300.45,1500,-,-,-,-,-,6000,691.85
40,-,-,-,-,-,-,-,-,-,-,1000.00,1500,303.55,310.30,3000,-,-,-,-,-,16500,691.85
41,-,-,-,-,-,-,-,-,-,-,1010.00,18750,271.75,375.60,18750,-,-,-,-,-,-,691.85
42,-,-,-,-,-,-,-,-,-,-,1020.00,18750,280.30,387.15,18750,-,-,-,-,-,-,691.85
43,-,-,-,-,-,-,-,-,-,-,1030.00,18750,288.85,398.70,18750,-,-,-,-,-,-,691.85
44,-,-,-,-,-,-,-,-,-,-,1040.00,1500,343.40,350.90,1500,-,-,-,-,-,750,691.85
45,-,-,-,-,-,-,-,-,-,-,1060.00,18750,314.50,433.35,18750,-,-,-,-,-,-,691.85
46,-,-,-,-,-,-,-,-,-,-,1080.00,18750,331.60,456.45,18750,-,-,-,-,-,750,691.85
47,-,-,-,-,-,-,-,-,-,-,1100.00,3000,403.35,411.00,3000,-,-,-,-,-,8250,691.85
48,-,-,-,-,-,-,-,-,-,-,1120.00,18750,365.80,502.65,18750,-,-,-,-,-,-,691.85
