,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,166.40,221.75,18750,560.00,-,-,3.30,750,-,-,-,-,-,-,747.4
1,-,-,-,-,-,-,18750,147.90,199.05,18750,580.00,-,-,3.65,750,-,-,-,-,-,-,747.4
2,-,-,-,-,-,-,18750,133.55,178.50,18750,600.00,-,-,4.50,750,-,-,-,-,-,-,747.4
3,-,-,-,-,-,-,18750,103.50,156.50,18750,620.00,-,-,7.80,750,-,-,-,-,-,-,747.4
4,-,-,-,-,-,-,2250,92.95,131.90,2250,640.00,750,0.15,12.70,750,-,-,-,-,-,-,747.4
5,-,-,-,-,-,-,2250,73.25,107.70,2250,660.00,3000,1.20,9.00,750,-,-,-,-,-,-,747.4
6,-,-,-,-,-,-,2250,53.35,81.65,750,680.00,750,3.00,10.00,750,-,-,-,-,-,9750,747.4
7,750,-,-,-,-,-,3750,0.05,62.75,750,700.00,1500,6.15,14.00,750,1.95,10.75,42.04,1,750,29250,747.4
8,-,-,-,-,-,-,3750,37.45,53.60,4500,710.00,750,13.70,14.15,750,2.55,13.10,41.27,8,3000,8250,747.4
9,1500,-,1,40.83,47.80,-0.25,750,31.65,49.85,750,720.00,1500,17.10,17.50,1500,4.05,17.25,41.79,54,750,42000,747.4
10,-,-,-,-,-,-,1500,31.75,36.20,750,730.00,750,20.95,21.40,2250,5.95,21.45,43.19,18,-3750,9750,747.4
11,2250,1500,7,32.02,29.65,-9.00,750,29.00,29.60,750,740.00,750,25.35,25.95,1500,6.70,25.30,42.52,29,-,19500,747.4
12,11250,-3000,31,33.77,24.45,-7.60,750,24.25,24.80,750,750.00,750,30.45,31.05,750,7.65,31.10,43.37,61,3000,31500,747.4
13,31500,9750,86,33.45,20.30,-7.05,1500,20.15,20.60,750,760.00,750,36.20,36.70,750,9.30,37.65,45.52,26,2250,26250,747.4
14,18000,4500,40,32.79,16.05,-6.60,750,15.95,16.85,750,770.00,750,41.20,42.95,750,6.55,38.80,39.07,1,-,17250,747.4
15,54750,9000,76,33.71,13.60,-5.35,750,13.45,13.85,1500,780.00,1500,47.95,49.80,750,7.20,45.60,39.68,3,-,35250,747.4
16,30000,8250,37,34.44,11.20,-3.90,750,10.85,11.15,750,790.00,2250,55.20,56.90,750,7.55,53.50,41.28,1,-,10500,747.4
17,146250,29250,113,34.62,8.70,-3.10,750,8.75,9.10,2250,800.00,750,63.55,74.00,4500,-4.80,57.10,35.32,1,-750,25500,747.4
18,17250,-,9,35.06,7.15,-2.35,750,6.95,7.20,750,810.00,3750,70.65,74.30,750,-,-,-,-,-,4500,747.4
19,70500,750,19,35.02,5.50,-2.25,1500,5.15,5.80,750,820.00,3750,74.20,89.85,750,-,-,-,-,-,15000,747.4
20,17250,-,-,-,-,-,750,2.80,4.65,750,830.00,3750,80.80,100.15,3750,-,-,-,-,-,3000,747.4
21,42000,1500,8,36.55,3.70,-1.75,1500,3.30,3.80,1500,840.00,2250,91.60,105.20,750,-,-,-,-,-,7500,747.4
22,66750,1500,4,37.93,3.25,-0.25,750,2.65,3.00,1500,850.00,3000,102.20,118.00,750,-,-,-,-,-,9000,747.4
23,44250,750,6,38.17,2.55,0.15,750,2.20,2.65,1500,860.00,1500,114.50,121.95,1500,-,-,-,-,-,5250,747.4
24,21750,-3000,11,38.44,2.00,-2.00,1500,1.85,2.25,1500,870.00,2250,124.15,130.80,1500,-,-,-,-,-,11250,747.4
25,36750,-750,2,36.76,1.20,-0.95,750,1.25,1.80,750,880.00,750,119.25,162.45,18750,-,-,-,-,-,13500,747.4
26,12750,-,-,-,-,-,2250,0.60,2.00,1500,890.00,750,145.75,162.30,18750,-,-,-,-,-,7500,747.4
27,66750,-750,1,40.90,1.20,-0.10,750,1.00,1.20,750,900.00,1500,153.05,160.95,1500,-,-,-,-,-,8250,747.4
28,9750,-,-,-,-,-,750,0.75,1.80,750,910.00,18750,135.70,197.80,18750,-,-,-,-,-,-,747.4
29,27000,-,-,-,-,-,1500,0.65,1.30,750,920.00,750,160.00,195.60,750,-,-,-,-,-,12000,747.4
30,7500,-,1,38.75,0.35,-0.15,6750,0.10,1.60,750,930.00,18750,152.80,204.15,18750,-,-,-,-,-,-,747.4
31,3000,-,-,-,-,-,750,0.30,1.80,750,940.00,1500,192.70,199.65,1500,-,-,-,-,-,1500,747.4
32,6000,-,-,-,-,-,750,0.15,1.90,750,950.00,3000,202.40,209.30,3000,-,-,-,-,-,1500,747.4
33,9750,-,-,-,-,-,750,0.10,1.65,750,960.00,1500,212.45,219.40,1500,-,-,-,-,-,-,747.4
34,1500,-,-,-,-,-,750,0.15,0.40,750,970.00,1500,222.35,229.05,1500,-,-,-,-,-,-,747.4
35,750,-,-,-,-,-,-,-,5.35,750,980.00,1500,232.35,238.85,1500,-,-,-,-,-,-,747.4
36,-,-,-,-,-,-,-,-,4.50,750,990.00,1500,242.20,248.75,1500,-,-,-,-,-,-,747.4
37,750,-,-,-,-,-,750,0.10,0.35,750,1000.00,6000,252.10,258.05,7500,127.00,252.00,79.64,20,-14250,2250,747.4
38,-,-,-,-,-,-,-,-,3.80,750,1010.00,1500,262.15,269.20,1500,-,-,-,-,-,-,747.4
39,-,-,-,-,-,-,-,-,3.65,750,1020.00,18750,231.95,312.25,18750,-,-,-,-,-,-,747.4
40,-,-,-,-,-,-,-,-,3.55,750,1030.00,18750,240.85,323.80,18750,-,-,-,-,-,-,747.4
41,-,-,-,-,-,-,-,-,3.45,750,1040.00,1500,292.00,298.60,1500,-,-,-,-,-,750,747.4
42,-,-,-,-,-,-,-,-,3.30,750,1060.00,18750,267.10,357.70,18750,-,-,-,-,-,-,747.4
43,-,-,-,-,-,-,-,-,3.20,750,1080.00,1500,331.60,338.65,1500,-,-,-,-,-,750,747.4
44,-,-,-,-,-,-,-,-,3.15,750,1100.00,4500,351.50,358.70,4500,-,-,-,-,-,9000,747.4
45,-,-,-,-,-,-,-,-,3.10,750,1120.00,18750,310.40,425.15,18750,-,-,-,-,-,-,747.4
