,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,180.15,257.10,18750,710.00,-,-,2.70,7500,-,-,-,-,-,-,920.5
1,750,-,-,-,-,-,18750,171.60,245.55,18750,720.00,-,-,2.70,7500,-,-,-,-,-,-,920.5
2,-,-,-,-,-,-,18750,163.05,234.25,18750,730.00,-,-,2.70,9000,-,-,-,-,-,-,920.5
3,-,-,-,-,-,-,18750,154.50,221.25,18750,740.00,-,-,2.75,9000,-,-,-,-,-,-,920.5
4,-,-,-,-,-,-,18750,145.90,204.40,18750,750.00,-,-,2.80,9000,-,-,-,-,-,-,920.5
5,750,-,-,-,-,-,2250,151.10,192.75,18750,760.00,-,-,2.90,9000,-,-,-,-,-,-,920.5
6,-,-,-,-,-,-,18750,132.90,181.65,18750,770.00,-,-,3.00,9000,-,-,-,-,-,-,920.5
7,-,-,-,-,-,-,2250,130.70,165.75,2250,780.00,-,-,3.15,12000,-,-,-,-,-,-,920.5
8,-,-,-,-,-,-,18750,115.40,160.20,18750,790.00,-,-,3.40,12000,-,-,-,-,-,-,920.5
9,-,-,-,-,-,-,2250,112.40,144.40,2250,800.00,750,1.00,3.65,13500,-,-,-,-,-,9000,920.5
10,-,-,-,-,-,-,18750,95.45,138.50,18750,810.00,10500,0.10,4.55,12000,-,-,-,-,-,-,920.5
11,-,-,-,-,-,-,2250,100.65,126.65,2250,820.00,12000,0.20,5.90,12000,-,-,-,-,-,-,920.5
12,-,-,-,-,-,-,18750,77.95,116.80,18750,830.00,12750,1.00,6.50,12000,-,-,-,-,-,750,920.5
13,-,-,-,-,-,-,2250,73.15,107.45,2250,840.00,12000,0.55,7.25,12000,-,-,-,-,-,-,920.5
14,-,-,-,-,-,-,3000,76.05,83.85,3000,850.00,12750,2.50,8.30,12000,-,-,-,-,-,19500,920.5
15,-,-,-,-,-,-,3000,67.50,75.05,3000,860.00,12000,2.70,8.00,13500,-,-,-,-,-,12000,920.5
16,-,-,-,-,-,-,4500,59.10,66.70,4500,870.00,750,6.50,10.45,13500,-,-,-,-,-,24000,920.5
17,9750,-,-,-,-,-,12750,50.80,57.80,12000,880.00,13500,7.15,12.55,13500,-,-,-,-,-,21750,920.5
18,750,-,-,-,-,-,12000,44.60,50.55,13500,890.00,12000,10.50,15.95,13500,-,-,-,-,-,12000,920.5
19,36000,-,-,-,-,-,750,39.25,44.10,13500,900.00,750,15.25,17.00,5250,-,-,-,-,-,27000,920.5
20,1500,-,-,-,-,-,10500,32.60,38.05,13500,910.00,1500,18.20,20.95,9000,-,-,-,-,-,13500,920.5
21,22500,-,-,-,-,-,750,27.70,30.70,3000,920.00,750,22.25,24.95,3750,-,-,-,-,-,30750,920.5
22,12750,750,2,28.90,25.00,1.40,750,23.95,25.50,1500,930.00,5250,26.60,30.55,13500,-,-,-,-,-,6750,920.5
23,34500,750,3,28.28,20.10,0.75,750,19.45,20.75,750,940.00,5250,32.00,34.65,1500,-,-,-,-,-,4500,920.5
24,57750,-,4,28.44,16.50,0.50,1500,15.65,17.15,750,950.00,750,39.85,41.75,2250,-,-,-,-,-,8250,920.5
25,15750,-,-,-,-,-,750,12.15,14.80,13500,960.00,10500,43.70,49.05,10500,-,-,-,-,-,-,920.5
26,15000,-,-,-,-,-,3000,8.65,10.95,750,970.00,3000,51.30,55.95,3000,-,-,-,-,-,-,920.5
27,24750,-,-,-,-,-,1500,6.55,8.45,2250,980.00,3000,58.95,64.50,12000,-,-,-,-,-,750,920.5
28,1500,-,-,-,-,-,13500,3.05,9.15,13500,990.00,7500,65.20,72.75,7500,-,-,-,-,-,-,920.5
29,36750,-,-,-,-,-,15750,1.40,7.45,14250,1000.00,3000,73.75,81.40,3000,-,-,-,-,-,16500,920.5
30,-,-,-,-,-,-,14250,0.50,6.50,13500,1010.00,18750,68.05,104.85,3750,-,-,-,-,-,-,920.5
31,-,-,-,-,-,-,13500,0.30,6.50,10500,1020.00,2250,82.40,110.75,2250,-,-,-,-,-,-,920.5
32,3000,-,-,-,-,-,28500,0.15,5.85,10500,1030.00,18750,89.55,130.70,18750,-,-,-,-,-,-,920.5
33,750,-,-,-,-,-,24000,0.10,5.35,10500,1040.00,5250,110.75,119.15,1500,-,-,-,-,-,12750,920.5
34,-,-,-,-,-,-,-,-,4.70,3000,1060.00,2250,119.05,154.20,2250,-,-,-,-,-,-,920.5
35,-,-,-,-,-,-,-,-,3.40,1500,1080.00,2250,137.05,175.00,2250,-,-,-,-,-,-,920.5
36,-,-,-,-,-,-,-,-,3.05,1500,1100.00,2250,155.00,196.65,2250,-,-,-,-,-,-,920.5
