,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,312.40,449.65,18750,520.00,-,-,-,-,-,-,-,-,-,-,890.45
1,-,-,-,-,-,-,18750,295.30,427.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,890.45
2,-,-,-,-,-,-,18750,278.20,399.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,890.45
3,-,-,-,-,-,-,18750,261.10,378.35,18750,580.00,-,-,-,-,-,-,-,-,-,-,890.45
4,-,-,-,-,-,-,18750,244.05,359.75,18750,600.00,-,-,-,-,-,-,-,-,-,-,890.45
5,-,-,-,-,-,-,18750,226.90,336.50,18750,620.00,-,-,-,-,-,-,-,-,-,-,890.45
6,-,-,-,-,-,-,18750,210.30,313.55,18750,640.00,-,-,-,-,-,-,-,-,-,-,890.45
7,-,-,-,-,-,-,18750,192.70,290.45,18750,660.00,-,-,-,-,-,-,-,-,-,-,890.45
8,-,-,-,-,-,-,18750,184.25,270.45,18750,670.00,-,-,-,-,-,-,-,-,-,-,890.45
9,-,-,-,-,-,-,18750,176.10,258.90,18750,680.00,-,-,-,-,-,-,-,-,-,-,890.45
10,-,-,-,-,-,-,18750,167.10,248.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,890.45
11,-,-,-,-,-,-,18750,163.55,236.60,18750,700.00,1500,0.05,-,-,-,-,-,-,-,-,890.45
12,-,-,-,-,-,-,18750,155.65,225.40,18750,710.00,-,-,-,-,-,-,-,-,-,-,890.45
13,750,-,-,-,-,-,18750,146.80,213.50,18750,720.00,3000,0.05,-,-,-,-,-,-,-,-,890.45
14,-,-,-,-,-,-,18750,137.05,203.30,18750,730.00,-,-,-,-,-,-,-,-,-,-,890.45
15,-,-,-,-,-,-,18750,128.10,192.05,18750,740.00,3000,0.05,-,-,-,-,-,-,-,750,890.45
16,-,-,-,-,-,-,18750,120.00,180.70,18750,750.00,-,-,-,-,-,-,-,-,-,-,890.45
17,750,-,-,-,-,-,1500,133.45,143.90,1500,760.00,4500,0.10,-,-,-,-,-,-,-,-,890.45
18,-,-,-,-,-,-,18750,102.30,158.15,18750,770.00,4500,0.25,-,-,-,-,-,-,-,-,890.45
19,-,-,-,-,-,-,18750,95.50,146.85,18750,780.00,6000,0.50,-,-,-,-,-,-,-,-,890.45
20,-,-,-,-,-,-,18750,77.25,139.15,18750,790.00,4500,1.75,-,-,-,-,-,-,-,-,890.45
21,12000,-,1,39.66,102.10,-17.90,5250,97.05,107.50,1500,800.00,1500,4.15,9.15,3000,-,-,-,-,-,3000,890.45
22,7500,-,2,38.97,93.35,-16.65,5250,88.55,99.00,1500,810.00,4500,4.40,-,-,-,-,-,-,-,-,890.45
23,8250,-,-,-,-,-,1500,82.60,91.10,4500,820.00,1500,6.75,12.60,3000,-,-,-,-,-,13500,890.45
24,-,-,-,-,-,-,3750,48.95,98.75,3750,830.00,1500,9.15,14.20,3000,-,-,-,-,-,750,890.45
25,1500,-,-,-,-,-,5250,64.65,74.90,5250,840.00,1500,12.05,13.50,3000,2.65,13.00,38.71,7,-,51750,890.45
26,2250,-,-,-,-,-,2250,60.65,64.90,1500,850.00,750,15.80,19.50,3000,2.35,16.60,39.65,2,-,15000,890.45
27,1500,-,-,-,-,-,1500,51.40,60.00,8250,860.00,2250,18.90,19.60,1500,3.00,19.25,38.81,2,-,38250,890.45
28,3000,-,-,-,-,-,1500,48.25,53.55,3750,870.00,750,22.45,23.25,750,3.05,23.40,39.30,4,-1500,21750,890.45
29,31500,-,3,36.58,42.25,-4.00,750,42.25,46.80,2250,880.00,750,26.80,27.55,750,3.10,27.50,39.20,6,1500,16500,890.45
30,3750,-,-,-,-,-,750,37.70,41.60,2250,890.00,750,31.00,32.25,750,4.65,32.20,39.28,2,-,8250,890.45
31,39750,-,6,37.66,33.00,-3.50,750,32.30,33.70,750,900.00,750,34.85,37.05,750,2.70,35.50,37.33,12,-,62250,890.45
32,30750,-,3,38.85,29.65,-1.75,750,28.20,29.15,750,910.00,1500,38.30,42.15,750,3.65,42.45,38.92,2,-750,9000,890.45
33,63000,1500,8,39.18,25.95,-1.55,750,24.40,25.10,1500,920.00,750,47.10,48.15,750,4.10,47.50,37.92,3,750,24000,890.45
34,24750,750,6,38.77,22.00,-0.85,750,20.90,21.50,750,930.00,750,52.95,57.55,6000,6.05,54.45,38.59,1,-,3750,890.45
35,50250,-9750,40,36.95,17.65,-2.30,750,17.60,18.20,2250,940.00,750,59.60,62.50,1500,-,-,-,-,-,6000,890.45
36,59250,-,10,37.51,15.05,-1.65,1500,14.90,15.35,1500,950.00,2250,65.15,69.40,3750,-,-,-,-,-,4500,890.45
37,40500,3000,11,38.07,13.00,-0.70,1500,10.75,13.95,1500,960.00,1500,72.95,77.35,1500,-,-,-,-,-,-,890.45
38,9000,-,-,-,-,-,4500,7.15,10.75,750,970.00,1500,78.20,87.25,6750,-,-,-,-,-,-,890.45
39,64500,1500,5,37.43,8.65,-0.95,1500,8.05,8.80,750,980.00,8250,85.85,96.00,8250,-,-,-,-,-,-,890.45
40,6000,-,-,-,-,-,3000,4.25,10.00,1500,990.00,1500,94.95,104.30,3000,-,-,-,-,-,-,890.45
41,45750,7500,14,37.17,5.70,-0.90,1500,5.70,6.95,1500,1000.00,5250,102.20,113.25,5250,-,-,-,-,-,17250,890.45
42,-,-,-,-,-,-,6000,1.30,7.25,1500,1010.00,1500,111.35,121.60,1500,-,-,-,-,-,-,890.45
43,-,-,-,-,-,-,4500,0.40,7.00,3000,1020.00,1500,120.60,130.90,1500,-,-,-,-,-,-,890.45
44,3750,-,-,-,-,-,1500,0.40,4.95,1500,1030.00,18750,117.10,171.65,18750,-,-,-,-,-,-,890.45
45,4500,-,-,-,-,-,1500,0.20,3.45,1500,1040.00,18750,125.65,178.60,18750,-,-,-,-,-,-,890.45
46,-,-,-,-,-,-,4500,0.05,-,-,1050.00,18750,134.20,188.65,18750,-,-,-,-,-,-,890.45
47,-,-,-,-,-,-,3000,0.05,-,-,1060.00,18750,143.00,200.05,18750,-,-,-,-,-,-,890.45
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,147.30,211.30,18750,-,-,-,-,-,-,890.45
49,-,-,-,-,-,-,3000,0.05,-,-,1080.00,18750,155.90,223.30,18750,-,-,-,-,-,11250,890.45
