,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,176.95,241.25,17250,500.00,-,-,2.00,1500,-,-,-,-,-,-,703.0
1,-,-,-,-,-,-,17250,164.20,218.15,17250,520.00,-,-,2.00,1500,-,-,-,-,-,-,703.0
2,-,-,-,-,-,-,17250,146.45,195.55,17250,540.00,-,-,2.00,750,-,-,-,-,-,-,703.0
3,-,-,-,-,-,-,17250,127.65,173.50,17250,560.00,-,-,2.00,750,-,-,-,-,-,-,703.0
4,-,-,-,-,-,-,2250,78.85,143.15,17250,580.00,-,-,2.00,750,-,-,-,-,-,-,703.0
5,-,-,-,-,-,-,2250,67.40,121.20,17250,600.00,750,0.65,2.00,750,-0.95,1.05,41.29,1,-,7500,703.0
6,-,-,-,-,-,-,3750,72.85,98.85,3750,620.00,750,0.75,2.45,750,-,-,-,-,-,11250,703.0
7,-,-,-,-,-,-,750,64.80,70.35,750,640.00,1500,3.95,4.25,1500,-1.30,3.70,38.24,13,-1500,26250,703.0
8,750,-,-,-,-,-,750,49.70,53.10,750,660.00,750,7.15,7.35,1500,-1.35,7.30,37.24,59,-3000,33750,703.0
9,5250,-,7,39.00,42.55,7.65,3750,35.35,38.20,750,680.00,750,12.35,12.55,1500,-1.95,12.50,36.15,74,-1500,83250,703.0
10,48750,-15000,159,33.09,25.25,1.70,1500,24.95,25.20,750,700.00,750,20.15,20.40,750,-2.65,20.25,35.61,58,11250,88500,703.0
11,143250,50250,298,32.60,16.35,1.10,3000,16.05,16.50,750,720.00,750,30.90,31.25,750,-4.05,30.95,35.95,45,7500,33750,703.0
12,134250,40500,383,32.17,9.50,0.35,1500,9.45,9.85,1500,740.00,2250,42.30,45.00,1500,-8.95,38.15,28.80,6,-750,17250,703.0
13,148500,18750,185,32.82,5.40,0.05,3000,5.40,5.60,1500,760.00,750,58.10,60.95,750,-6.60,56.60,34.44,5,-1500,3000,703.0
14,50250,8250,45,33.32,3.20,0.20,4500,3.00,3.35,1500,780.00,3750,65.20,95.15,17250,-3.95,71.40,26.93,2,-,6000,703.0
15,62250,3750,12,36.97,2.45,0.65,1500,2.00,2.35,2250,800.00,17250,83.25,112.15,17250,-,-,-,-,-,8250,703.0
16,5250,-,-,-,-,-,750,0.50,2.75,750,820.00,17250,100.45,129.10,17250,-,-,-,-,-,1500,703.0
17,1500,-,-,-,-,-,3000,0.15,-,-,840.00,2250,128.80,153.10,17250,-,-,-,-,-,3000,703.0
18,-,-,-,-,-,-,10500,0.05,3.00,1500,860.00,17250,130.80,176.00,17250,-,-,-,-,-,4500,703.0
19,-,-,-,-,-,-,3000,0.10,3.00,1500,880.00,17250,147.90,196.90,17250,-,-,-,-,-,750,703.0
20,-,-,-,-,-,-,6000,0.05,2.00,750,900.00,17250,166.25,219.60,17250,-,-,-,-,-,3000,703.0
21,-,-,-,-,-,-,1500,0.10,2.50,1500,920.00,17250,183.35,242.40,17250,-,-,-,-,-,7500,703.0
22,-,-,-,-,-,-,-,-,3.00,3000,940.00,17250,199.20,270.30,17250,-,-,-,-,-,-,703.0
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,216.30,292.90,17250,-,-,-,-,-,1500,703.0
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,233.40,314.85,17250,-,-,-,-,-,7500,703.0
25,-,-,-,-,-,-,2250,0.05,2.45,750,1000.00,17250,250.50,336.40,17250,-,-,-,-,-,750,703.0
26,-,-,-,-,-,-,-,-,2.45,750,1020.00,17250,267.60,359.50,17250,-,-,-,-,-,-,703.0
27,-,-,-,-,-,-,-,-,2.45,750,1040.00,17250,284.70,381.55,17250,-,-,-,-,-,750,703.0
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,301.80,404.65,17250,-,-,-,-,-,-,703.0
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,318.90,440.40,17250,-,-,-,-,-,-,703.0
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,336.00,464.40,17250,-,-,-,-,-,-,703.0
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,354.65,473.95,17250,-,-,-,-,-,-,703.0
