,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,244.30,366.45,18750,520.00,-,-,-,-,-,-,-,-,-,-,820.4
1,-,-,-,-,-,-,18750,227.15,342.30,18750,540.00,-,-,-,-,-,-,-,-,-,-,820.4
2,-,-,-,-,-,-,18750,214.55,319.65,18750,560.00,-,-,-,-,-,-,-,-,-,-,820.4
3,-,-,-,-,-,-,18750,197.95,291.95,18750,580.00,-,-,-,-,-,-,-,-,-,-,820.4
4,-,-,-,-,-,-,18750,180.85,268.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,820.4
5,-,-,-,-,-,-,18750,163.80,235.85,18750,620.00,-,-,-,-,-,-,-,-,-,-,820.4
6,-,-,-,-,-,-,18750,147.65,213.05,18750,640.00,-,-,-,-,-,-,-,-,-,-,820.4
7,-,-,-,-,-,-,18750,130.20,188.90,18750,660.00,2250,0.20,3.05,750,-,-,-,-,-,-,820.4
8,-,-,-,-,-,-,18750,121.65,188.55,18750,670.00,3000,0.15,-,-,-,-,-,-,-,-,820.4
9,-,-,-,-,-,-,18750,113.15,176.95,18750,680.00,2250,0.30,-,-,-,-,-,-,-,-,820.4
10,-,-,-,-,-,-,18750,109.65,165.00,18750,690.00,1500,1.20,-,-,-,-,-,-,-,-,820.4
11,-,-,-,-,-,-,18750,101.05,152.80,18750,700.00,2250,1.35,-,-,-,-,-,-,-,-,820.4
12,-,-,-,-,-,-,18750,92.10,140.50,18750,710.00,1500,1.70,-,-,-,-,-,-,-,-,820.4
13,750,-,-,-,-,-,18750,83.40,143.55,18750,720.00,1500,2.20,-,-,-,-,-,-,-,-,820.4
14,-,-,-,-,-,-,3750,76.80,120.85,3750,730.00,3750,1.90,-,-,-,-,-,-,-,-,820.4
15,-,-,-,-,-,-,3750,68.75,118.15,3750,740.00,3000,4.40,-,-,5.40,7.00,56.27,1,-,750,820.4
16,-,-,-,-,-,-,1500,79.10,89.80,5250,750.00,2250,5.20,9.60,1500,1.70,9.50,57.83,1,750,750,820.4
17,750,-,-,-,-,-,6750,71.15,78.65,1500,760.00,1500,8.55,11.30,3000,-28.20,10.10,54.20,25,9000,9000,820.4
18,-,-,-,-,-,-,3000,62.75,70.50,1500,770.00,6000,7.50,13.70,1500,-,-,-,-,-,3000,820.4
19,-,-,-,-,-,-,3000,56.90,61.55,3000,780.00,1500,12.90,13.35,1500,-33.75,13.80,51.14,26,12750,12750,820.4
20,-,-,-,-,-,-,5250,48.20,55.75,3000,790.00,1500,15.55,17.00,750,6.05,18.95,54.62,2,750,7500,820.4
21,13500,3750,7,42.23,42.45,-56.70,750,43.70,45.90,750,800.00,750,19.10,19.65,1500,-3.70,19.40,49.13,126,-750,37500,820.4
22,6750,-,9,43.87,37.35,4.45,1500,38.35,40.65,1500,810.00,1500,22.40,23.20,750,-5.40,21.55,52.57,11,750,18000,820.4
23,71250,47250,184,48.18,34.60,6.90,750,33.45,34.80,750,820.00,750,26.80,27.90,750,-3.65,27.40,48.16,44,-750,48000,820.4
24,22500,15750,50,45.08,30.50,7.25,1500,27.70,29.10,1500,830.00,8250,28.80,32.85,750,-2.75,33.85,50.33,7,-750,23250,820.4
25,15750,-60000,173,46.47,24.00,4.90,750,23.65,24.35,1500,840.00,750,35.05,39.40,1500,5.65,45.55,59.92,4,-750,28500,820.4
