,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,185.60,249.35,18750,710.00,-,-,2.70,7500,-,-,-,-,-,-,918.5
1,750,-,-,-,-,-,18750,176.75,237.50,18750,720.00,-,-,2.70,7500,-,-,-,-,-,-,918.5
2,-,-,-,-,-,-,18750,167.95,226.70,18750,730.00,-,-,2.70,9000,-,-,-,-,-,-,918.5
3,-,-,-,-,-,-,18750,159.35,214.55,18750,740.00,-,-,2.75,9000,-,-,-,-,-,-,918.5
4,-,-,-,-,-,-,18750,150.80,204.40,18750,750.00,-,-,2.80,9000,-,-,-,-,-,-,918.5
5,750,-,-,-,-,-,2250,151.10,189.65,18750,760.00,-,-,2.90,9000,-,-,-,-,-,-,918.5
6,-,-,-,-,-,-,18750,136.90,181.65,18750,770.00,-,-,3.00,9000,-,-,-,-,-,-,918.5
7,-,-,-,-,-,-,18750,122.75,149.65,2250,780.00,-,-,3.00,12000,-,-,-,-,-,-,918.5
8,-,-,-,-,-,-,18750,111.35,144.50,1500,790.00,1500,0.05,3.35,12000,-,-,-,-,-,-,918.5
9,-,-,-,-,-,-,18750,104.60,132.70,3750,800.00,750,1.00,2.20,750,-,-,-,-,-,9000,918.5
10,-,-,-,-,-,-,18750,95.45,123.30,1500,810.00,8250,0.60,4.15,12750,-,-,-,-,-,-,918.5
11,-,-,-,-,-,-,18750,82.40,110.05,1500,820.00,12750,0.40,5.85,12000,-,-,-,-,-,-,918.5
12,-,-,-,-,-,-,1500,90.25,105.75,1500,830.00,12000,1.25,6.45,12000,-,-,-,-,-,750,918.5
13,-,-,-,-,-,-,1500,81.20,91.50,1500,840.00,12750,1.05,7.20,12000,-,-,-,-,-,-,918.5
14,-,-,-,-,-,-,1500,75.10,80.85,3000,850.00,750,4.90,8.30,13500,-0.10,4.40,30.06,2,-,19500,918.5
15,-,-,-,-,-,-,1500,66.60,71.75,4500,860.00,750,6.30,7.45,1500,0.50,7.00,31.85,9,1500,13500,918.5
16,-,-,-,-,-,-,1500,58.30,62.70,1500,870.00,1500,7.95,8.35,1500,0.75,8.75,31.30,13,-750,23250,918.5
17,10500,750,2,34.51,58.20,5.70,750,51.90,54.85,1500,880.00,3000,10.20,10.60,1500,0.45,10.60,30.39,3,-,21750,918.5
18,750,-,-,-,-,-,1500,43.60,47.75,2250,890.00,2250,13.00,13.35,750,0.35,13.25,30.03,23,2250,14250,918.5
19,34500,-1500,7,25.40,37.45,-3.25,750,38.55,39.15,750,900.00,1500,16.45,16.70,2250,0.65,16.70,30.81,21,-1500,25500,918.5
20,1500,-,1,25.87,31.70,-2.70,750,32.70,33.10,750,910.00,1500,20.25,20.65,1500,2.55,22.00,31.51,4,750,14250,918.5
21,26250,3750,36,27.61,27.80,-1.55,750,27.45,27.75,750,920.00,750,24.90,25.20,1500,2.65,26.55,31.47,29,-750,30000,918.5
22,36000,24000,64,27.52,22.95,-0.65,1500,22.80,23.00,750,930.00,1500,29.90,30.35,1500,-4.00,31.75,31.54,2,-,6750,918.5
23,49500,15750,99,27.48,18.80,-0.55,750,18.65,18.85,1500,940.00,750,35.60,36.10,3000,3.40,37.80,31.96,6,-2250,2250,918.5
24,58500,750,41,27.96,15.45,-0.55,1500,15.05,15.25,750,950.00,15750,40.15,44.05,750,-0.55,39.10,26.36,7,-2250,6000,918.5
25,22500,6750,26,27.15,11.70,-0.40,1500,11.80,12.15,750,960.00,19500,46.20,52.95,10500,-29.40,43.50,23.12,1,-,-,918.5
26,13500,-1500,12,28.01,9.80,-,1500,9.25,9.60,750,970.00,2250,54.30,58.55,1500,-,-,-,-,-,-,918.5
27,26250,1500,21,27.10,7.05,-1.40,750,7.30,7.60,750,980.00,2250,62.45,66.55,1500,-,-,-,-,-,750,918.5
28,1500,-,2,29.72,6.95,-1.15,13500,4.25,8.95,13500,990.00,7500,69.95,76.80,7500,-,-,-,-,-,-,918.5
29,37500,750,12,27.71,4.35,0.10,750,3.50,4.55,2250,1000.00,4500,78.45,85.70,8250,-,-,-,-,-,16500,918.5
30,-,-,-,-,-,-,13500,0.55,6.45,13500,1010.00,1500,84.80,100.85,1500,-,-,-,-,-,-,918.5
31,-,-,-,-,-,-,10500,0.40,6.45,10500,1020.00,3750,88.70,111.25,3750,-,-,-,-,-,-,918.5
32,3000,-,-,-,-,-,10500,0.20,5.80,10500,1030.00,18750,95.25,120.25,1500,-,-,-,-,-,-,918.5
33,750,-,-,-,-,-,24000,0.10,2.00,750,1040.00,1500,113.60,120.70,1500,-,-,-,-,-,12750,918.5
34,-,-,-,-,-,-,-,-,4.65,4500,1060.00,18750,120.00,147.90,3750,-,-,-,-,-,-,918.5
35,-,-,-,-,-,-,-,-,3.35,3000,1080.00,18750,137.90,177.05,2250,-,-,-,-,-,-,918.5
36,-,-,-,-,-,-,-,-,3.05,1500,1100.00,18750,155.95,200.35,2250,-,-,-,-,-,-,918.5
