,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,227.40,299.15,18750,630.00,-,-,-,-,-,-,-,-,-,-,899.6
1,-,-,-,-,-,-,18750,218.70,279.45,18750,640.00,-,-,-,-,-,-,-,-,-,-,899.6
2,-,-,-,-,-,-,18750,209.80,295.65,18750,650.00,-,-,-,-,-,-,-,-,-,-,899.6
3,-,-,-,-,-,-,18750,200.30,284.20,18750,660.00,-,-,-,-,-,-,-,-,-,-,899.6
4,-,-,-,-,-,-,18750,191.35,271.50,18750,670.00,-,-,-,-,-,-,-,-,-,-,899.6
5,-,-,-,-,-,-,18750,188.05,258.65,18750,680.00,-,-,-,-,-,-,-,-,-,-,899.6
6,-,-,-,-,-,-,18750,179.05,246.15,18750,690.00,-,-,-,-,-,-,-,-,-,-,899.6
7,-,-,-,-,-,-,18750,170.50,233.25,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,899.6
8,-,-,-,-,-,-,18750,159.55,222.60,18750,710.00,-,-,-,-,-,-,-,-,-,-,899.6
9,750,-,-,-,-,-,18750,150.50,210.40,18750,720.00,-,-,-,-,-,-,-,-,-,750,899.6
10,-,-,-,-,-,-,18750,141.75,196.85,18750,730.00,-,-,-,-,-,-,-,-,-,-,899.6
11,-,-,-,-,-,-,18750,136.30,183.45,18750,740.00,-,-,-,-,-,-,-,-,-,-,899.6
12,-,-,-,-,-,-,18750,127.10,164.70,18750,750.00,-,-,-,-,-,-,-,-,-,-,899.6
13,750,-,-,-,-,-,1500,137.00,143.75,1500,760.00,750,0.05,-,-,-,-,-,-,-,-,899.6
14,-,-,-,-,-,-,2250,116.10,154.05,2250,770.00,-,-,-,-,-,-,-,-,-,-,899.6
15,-,-,-,-,-,-,3750,107.10,138.90,6000,780.00,750,0.05,-,-,-,-,-,-,-,-,899.6
16,-,-,-,-,-,-,6000,97.05,124.55,3750,790.00,-,-,-,-,-,-,-,-,-,-,899.6
17,-,-,-,-,-,-,6000,87.65,108.05,750,800.00,2250,0.05,0.35,2250,-,0.35,76.63,1,-,12750,899.6
18,-,-,-,-,-,-,3750,87.20,93.70,1500,810.00,-,-,-,-,-,-,-,-,-,-,899.6
19,-,-,-,-,-,-,3750,77.00,83.55,1500,820.00,750,0.10,2.00,750,-,-,-,-,-,12750,899.6
20,-,-,-,-,-,-,3750,67.65,73.55,1500,830.00,3750,0.25,-,-,-,-,-,-,-,11250,899.6
21,750,-,-,-,-,-,2250,47.10,63.50,1500,840.00,750,0.50,1.10,750,-1.00,0.50,64.51,14,-750,31500,899.6
22,750,-,-,-,-,-,750,49.60,58.25,15750,850.00,750,0.65,0.75,1500,-1.00,0.80,48.52,330,22500,45000,899.6
23,10500,-4500,6,-,22.70,-16.30,15750,29.20,60.25,18750,860.00,2250,0.65,1.00,1500,-2.10,0.90,41.51,48,-750,40500,899.6
24,15000,-750,1,-,20.00,-29.55,1500,17.05,53.75,18750,870.00,750,1.45,1.85,750,-4.05,1.85,40.21,19,3000,25500,899.6
25,66000,-16500,82,38.20,22.25,6.95,750,22.30,23.65,750,880.00,1500,2.75,3.00,1500,-5.25,3.00,37.60,208,25500,115500,899.6
26,16500,750,51,37.35,15.00,3.50,750,14.65,15.60,1500,890.00,750,4.30,5.15,3000,-7.45,5.00,30.32,31,-,33750,899.6
27,117000,-15750,322,36.90,9.35,2.00,1500,9.40,9.90,750,900.00,1500,8.50,10.00,750,-10.05,8.80,31.21,19,2250,91500,899.6
28,54000,-22500,108,38.50,4.85,0.65,750,5.15,5.70,4500,910.00,15000,2.65,24.60,15000,5.30,31.60,96.39,3,750,8250,899.6
29,129750,-10500,178,38.73,2.80,0.20,750,2.60,2.95,1500,920.00,15000,11.55,26.65,15750,16.25,33.75,80.67,2,-,3000,899.6
30,21000,-2250,5,41.42,1.90,0.45,750,0.75,1.85,750,930.00,750,27.50,32.25,1500,-6.35,30.00,-,1,-750,2250,899.6
31,35250,-6000,26,38.99,0.70,-0.55,3000,0.65,0.95,2250,940.00,6000,35.35,41.75,750,-1.80,42.60,47.86,1,750,1500,899.6
32,31500,3000,8,43.88,0.50,-0.50,750,0.30,0.65,750,950.00,3750,46.00,51.40,750,-,-,-,-,-,2250,899.6
33,21750,-750,3,49.58,0.50,-0.95,750,0.15,0.50,2250,960.00,6000,49.30,66.75,4500,-,-,-,-,-,-,899.6
34,6000,-,-,-,-,-,-,-,-,-,970.00,3750,65.45,71.90,1500,-,-,-,-,-,3000,899.6
35,15000,-,-,-,-,-,3000,0.05,0.80,750,980.00,5250,75.40,81.50,2250,-,-,-,-,-,750,899.6
36,750,-,-,-,-,-,7500,0.10,0.40,1500,990.00,5250,85.55,91.85,2250,-,-,-,-,-,-,899.6
37,38250,-,1,-,0.15,-0.35,2250,0.15,0.35,750,1000.00,6750,95.20,101.50,6000,-,-,-,-,-,16500,899.6
38,3000,-,-,-,-,-,7500,0.10,0.50,7500,1010.00,18750,93.20,130.50,18750,-,-,-,-,-,-,899.6
39,750,-,-,-,-,-,-,-,0.45,750,1020.00,1500,114.40,123.05,1500,-,-,-,-,-,-,899.6
40,6750,-,-,-,-,-,3750,0.10,0.50,4500,1030.00,1500,125.50,133.05,1500,-,-,-,-,-,-,899.6
41,2250,-,-,-,-,-,-,-,0.50,2250,1040.00,6000,134.45,142.85,6000,-,-,-,-,-,5250,899.6
