,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,199.75,268.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,929.15
1,-,-,-,-,-,-,18750,191.10,256.50,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,929.15
2,750,-,-,-,-,-,18750,185.50,239.75,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,929.15
3,-,-,-,-,-,-,18750,176.40,226.25,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,929.15
4,-,-,-,-,-,-,18750,165.55,215.10,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,929.15
5,-,-,-,-,-,-,18750,159.60,203.95,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,929.15
6,750,-,-,-,-,-,18750,150.75,192.40,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,929.15
7,-,-,-,-,-,-,18750,141.20,184.95,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,929.15
8,-,-,-,-,-,-,18750,134.60,182.80,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,929.15
9,-,-,-,-,-,-,2250,127.25,159.35,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,929.15
10,-,-,-,-,-,-,2250,118.20,147.90,2250,800.00,3000,0.25,0.55,750,-,-,-,-,-,12750,929.15
11,-,-,-,-,-,-,2250,108.95,139.25,2250,810.00,-,-,2.75,4500,-,-,-,-,-,-,929.15
12,-,-,-,-,-,-,6000,104.65,118.50,750,820.00,-,-,2.85,4500,-,-,-,-,-,-,929.15
13,-,-,-,-,-,-,6000,94.50,112.85,3750,830.00,-,-,2.95,4500,-,-,-,-,-,750,929.15
14,-,-,-,-,-,-,6000,84.60,96.50,750,840.00,1500,0.05,2.45,4500,-,-,-,-,-,750,929.15
15,-,-,-,-,-,-,3750,78.95,86.55,2250,850.00,750,1.00,2.40,5250,-1.55,1.00,35.43,2,-,21000,929.15
16,3750,-,-,-,-,-,2250,69.10,77.05,1500,860.00,1500,0.50,3.50,7500,-0.35,1.25,33.32,4,-,19500,929.15
17,2250,-,1,49.34,69.10,12.60,750,59.85,65.50,750,870.00,1500,1.45,1.85,2250,-0.70,1.45,30.54,29,-6750,27750,929.15
18,6000,-,-,-,-,-,5250,50.05,55.80,750,880.00,750,2.15,2.50,1500,-1.75,1.90,28.52,5,-750,34500,929.15
19,6000,-,1,-,40.00,-2.25,11250,42.15,46.75,750,890.00,1500,2.90,3.20,750,-1.50,3.15,28.58,27,-3750,19500,929.15
20,41250,-2250,22,38.23,36.25,4.80,12000,33.90,38.25,750,900.00,1500,4.50,4.85,2250,-2.15,4.50,27.41,133,8250,119250,929.15
21,18750,750,20,31.65,31.35,6.80,9750,26.05,30.20,750,910.00,2250,6.45,6.75,750,-2.65,6.75,26.64,73,3750,31500,929.15
22,86250,-7500,91,24.50,21.00,2.75,750,20.75,21.60,750,920.00,750,9.10,9.55,750,-3.95,9.00,23.42,82,8250,49500,929.15
23,84750,-,112,25.10,15.00,2.45,750,15.05,15.75,1500,930.00,750,13.15,13.65,750,-4.75,13.45,24.91,61,12750,38250,929.15
24,66000,3750,129,24.93,10.45,1.65,2250,10.45,10.85,750,940.00,750,18.00,20.10,3000,-5.35,18.65,24.61,45,9000,27000,929.15
25,74250,-12000,124,24.75,7.00,0.95,1500,6.95,7.35,750,950.00,750,24.05,26.20,2250,-6.10,23.45,21.41,11,4500,8250,929.15
26,55500,10500,56,24.30,4.30,0.55,2250,4.20,4.50,750,960.00,750,30.40,33.75,1500,-18.85,25.50,-,4,-,1500,929.15
27,29250,-750,4,23.49,2.50,-2.50,1500,1.60,5.85,9000,970.00,4500,35.85,43.10,3000,-,-,-,-,-,-,929.15
28,37500,-,3,24.64,1.70,-0.95,750,1.75,2.50,1500,980.00,2250,44.85,51.55,2250,-,-,-,-,-,750,929.15
29,7500,-,-,-,-,-,750,1.00,3.00,7500,990.00,3750,54.25,62.00,2250,-,-,-,-,-,-,929.15
30,43500,-750,1,25.76,0.65,-0.05,750,0.65,1.55,750,1000.00,2250,58.15,70.60,750,-,-,-,-,-,16500,929.15
31,-,-,-,-,-,-,9000,0.10,2.30,6000,1010.00,6000,63.40,82.20,750,-,-,-,-,-,-,929.15
32,750,-,-,-,-,-,7500,0.10,2.50,6000,1020.00,2250,73.50,97.30,750,-,-,-,-,-,-,929.15
33,1500,-,-,-,-,-,-,-,2.40,6000,1030.00,6000,83.55,105.90,6750,-,-,-,-,-,-,929.15
34,1500,-,-,-,-,-,-,-,1.40,750,1040.00,3750,102.70,111.10,5250,-,-,-,-,-,12750,929.15
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,113.35,146.40,18750,-,-,-,-,-,-,929.15
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,129.55,169.45,18750,-,-,-,-,-,-,929.15
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,149.75,190.65,18750,-,-,-,-,-,-,929.15
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,164.50,216.40,18750,-,-,-,-,-,-,929.15
