,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,187.55,255.45,17250,500.00,-,-,3.00,750,-,-,-,-,-,-,720.2
1,-,-,-,-,-,-,17250,175.00,232.35,17250,520.00,-,-,3.00,750,-,-,-,-,-,-,720.2
2,-,-,-,-,-,-,17250,157.60,209.25,17250,540.00,-,-,3.00,750,-,-,-,-,-,-,720.2
3,-,-,-,-,-,-,17250,139.00,186.15,17250,560.00,-,-,3.00,2250,-,-,-,-,-,-,720.2
4,-,-,-,-,-,-,2250,129.10,160.35,2250,580.00,-,-,3.00,3750,-,-,-,-,-,-,720.2
5,-,-,-,-,-,-,2250,112.20,137.25,2250,600.00,750,0.10,2.00,5250,-,-,-,-,-,7500,720.2
6,-,-,-,-,-,-,2250,90.70,114.70,2250,620.00,750,0.40,1.45,1500,-,-,-,-,-,11250,720.2
7,-,-,-,-,-,-,3750,80.30,84.30,8250,640.00,1500,0.85,1.45,750,-,-,-,-,-,24750,720.2
8,1500,-,1,25.14,64.90,11.00,5250,61.65,65.55,9000,660.00,1500,2.20,2.45,2250,-1.50,2.05,35.85,9,-1500,36000,720.2
9,4500,-,1,17.54,44.90,4.80,750,45.10,47.80,750,680.00,4500,4.90,5.10,2250,-2.15,4.85,35.28,51,750,66000,720.2
10,36000,-5250,37,32.54,31.60,4.70,750,31.20,31.60,750,700.00,750,9.50,10.00,750,-2.80,9.95,33.96,41,4500,84750,720.2
11,126000,-30750,184,33.58,19.60,2.95,750,19.40,19.90,2250,720.00,750,17.75,18.15,750,-4.20,17.70,33.59,28,1500,26250,720.2
12,171000,7500,161,33.30,11.25,2.00,750,11.05,11.40,1500,740.00,750,29.20,29.80,1500,-4.50,28.85,35.75,1,-,15750,720.2
13,157500,-6750,75,33.14,6.10,1.15,750,5.85,6.00,1500,760.00,6750,42.85,45.70,750,-,-,-,-,-,4500,720.2
14,57000,-2250,25,33.68,3.30,0.75,750,3.05,3.10,3000,780.00,8250,57.95,64.50,5250,-,-,-,-,-,6000,720.2
15,72000,2250,12,33.81,1.50,0.05,750,1.50,1.80,1500,800.00,4500,77.00,81.70,3750,-,-,-,-,-,8250,720.2
16,5250,-,-,-,-,-,3000,0.15,2.00,2250,820.00,2250,87.65,112.05,17250,-,-,-,-,-,1500,720.2
17,1500,-,-,-,-,-,3000,0.10,3.00,6000,840.00,17250,103.80,130.00,2250,-,-,-,-,-,3000,720.2
18,-,-,-,-,-,-,3000,0.05,2.50,3000,860.00,17250,121.05,162.95,17250,-,-,-,-,-,4500,720.2
19,-,-,-,-,-,-,3000,0.05,3.00,4500,880.00,17250,138.15,183.00,17250,-,-,-,-,-,750,720.2
20,-,-,-,-,-,-,2250,0.05,2.50,4500,900.00,1500,175.15,181.20,1500,-,-,-,-,-,3000,720.2
21,-,-,-,-,-,-,-,-,2.50,1500,920.00,3000,195.30,201.15,3000,-8.00,202.00,96.36,1,-,7500,720.2
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,189.45,257.30,17250,-,-,-,-,-,-,720.2
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.55,279.75,17250,-,-,-,-,-,1500,720.2
24,750,-,-,-,-,-,750,0.05,-,-,980.00,17250,223.65,301.70,17250,-,-,-,-,-,7500,720.2
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,17250,240.75,324.70,17250,-,-,-,-,-,750,720.2
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.85,346.85,17250,-,-,-,-,-,-,720.2
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.95,369.45,17250,-,-,-,-,-,750,720.2
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,292.05,389.95,17250,-,-,-,-,-,-,720.2
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,309.15,413.40,17250,-,-,-,-,-,-,720.2
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.25,436.15,17250,-,-,-,-,-,-,720.2
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,393.90,400.50,1500,-,-,-,-,-,-,720.2
