,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,188.95,240.30,18750,710.00,-,-,2.00,9750,-,-,-,-,-,-,911.05
1,750,-,-,-,-,-,18750,180.40,228.85,18750,720.00,-,-,2.50,9000,-,-,-,-,-,-,911.05
2,-,-,-,-,-,-,18750,171.85,217.65,18750,730.00,-,-,2.80,9000,-,-,-,-,-,-,911.05
3,-,-,-,-,-,-,18750,164.20,196.85,2250,740.00,-,-,2.95,9000,-,-,-,-,-,-,911.05
4,-,-,-,-,-,-,18750,154.75,195.70,18750,750.00,-,-,3.00,9000,-,-,-,-,-,-,911.05
5,750,-,-,-,-,-,18750,146.05,174.90,2250,760.00,-,-,3.00,9000,-,-,-,-,-,-,911.05
6,-,-,-,-,-,-,18750,127.40,173.55,18750,770.00,1500,0.05,3.35,9000,-,-,-,-,-,-,911.05
7,-,-,-,-,-,-,2250,99.10,140.75,750,780.00,750,0.95,2.50,1500,-,-,-,-,-,-,911.05
8,-,-,-,-,-,-,18750,112.80,141.90,750,790.00,12000,0.20,3.90,9000,-,-,-,-,-,-,911.05
9,-,-,-,-,-,-,18750,102.05,129.05,750,800.00,11250,0.25,2.50,750,-1.00,2.00,33.17,2,750,8250,911.05
10,-,-,-,-,-,-,18750,93.95,119.80,750,810.00,13500,0.90,3.15,750,-,-,-,-,-,-,911.05
11,-,-,-,-,-,-,2250,84.75,110.65,3000,820.00,14250,1.15,5.25,4500,-,-,-,-,-,-,911.05
12,-,-,-,-,-,-,18750,73.15,104.45,750,830.00,13500,2.55,5.95,750,-,-,-,-,-,750,911.05
13,-,-,-,-,-,-,2250,65.05,96.60,750,840.00,13500,3.15,8.70,13500,-,-,-,-,-,-,911.05
14,-,-,-,-,-,-,1500,69.75,76.15,2250,850.00,750,6.90,8.50,1500,2.00,6.80,30.86,7,3000,19500,911.05
15,-,-,-,-,-,-,750,62.35,67.00,3750,860.00,1500,8.70,9.40,1500,2.70,7.75,29.30,4,750,9750,911.05
16,-,-,-,-,-,-,6750,52.30,60.35,6750,870.00,750,10.75,11.10,750,2.20,10.45,29.84,6,-,14250,911.05
17,10500,-,1,29.08,52.50,-15.50,750,48.80,50.95,2250,880.00,750,13.40,13.80,1500,4.05,13.75,29.43,13,2250,16500,911.05
18,3750,-,1,32.03,48.45,7.75,750,42.15,45.15,12750,890.00,750,16.85,17.10,2250,2.05,16.05,29.31,14,-750,3750,911.05
19,39000,-,10,29.48,40.00,-8.45,750,36.25,36.60,750,900.00,750,20.70,20.90,750,4.80,19.65,29.14,49,9000,28500,911.05
20,2250,-6000,13,27.65,32.60,-7.30,750,30.80,31.05,1500,910.00,750,24.95,25.30,750,5.85,24.90,29.10,17,4500,12000,911.05
21,21000,750,39,27.56,26.35,-5.95,750,25.90,26.25,1500,920.00,750,29.80,30.35,2250,5.05,30.00,28.96,46,8250,32250,911.05
22,13500,4500,64,27.91,21.50,-6.00,750,21.50,21.80,1500,930.00,750,35.40,35.85,2250,4.15,33.65,28.62,12,-2250,13500,911.05
23,31500,6750,62,27.69,19.00,-4.20,750,17.65,18.00,1500,940.00,750,41.50,41.90,750,2.90,37.90,26.89,11,-,3000,911.05
24,50250,5250,60,29.70,14.45,-4.60,750,14.40,14.65,1500,950.00,1500,47.75,48.55,750,4.25,44.25,26.72,8,750,5250,911.05
25,14250,-750,22,29.54,14.20,-1.55,750,11.60,11.85,750,960.00,13500,52.80,57.65,10500,-,-,-,-,-,-,911.05
26,7500,750,16,27.83,10.20,-2.85,750,9.30,9.55,750,970.00,18000,58.30,65.65,14250,-,-,-,-,-,-,911.05
27,24750,9750,35,28.04,7.55,-2.45,750,7.45,7.80,1500,980.00,750,70.05,73.00,750,-,-,-,-,-,-,911.05
28,1500,750,2,30.42,8.10,0.35,13500,3.45,7.70,12750,990.00,7500,75.85,82.60,7500,-,-,-,-,-,-,911.05
29,20250,9750,21,28.95,4.80,-2.20,15000,2.85,5.95,5250,1000.00,4500,84.70,90.95,4500,-,-,-,-,-,16500,911.05
30,-,-,-,-,-,-,14250,0.40,6.25,13500,1010.00,1500,92.30,100.00,1500,-,-,-,-,-,-,911.05
31,-,-,-,-,-,-,19500,0.20,4.00,9000,1020.00,18750,83.90,111.10,750,-,-,-,-,-,-,911.05
32,3000,-,-,-,-,-,6000,0.95,4.75,12000,1030.00,18750,93.40,122.75,750,-,-,-,-,-,-,911.05
33,750,-,-,-,-,-,6000,0.30,3.00,4500,1040.00,3750,120.50,128.75,1500,-,-,-,-,-,12750,911.05
34,-,-,-,-,-,-,-,-,3.00,3750,1060.00,18750,123.90,151.00,3000,-,-,-,-,-,-,911.05
35,-,-,-,-,-,-,-,-,-,-,1080.00,18750,145.30,186.45,2250,-,-,-,-,-,-,911.05
36,-,-,-,-,-,-,-,-,-,-,1100.00,18750,163.30,197.45,18750,-,-,-,-,-,-,911.05
