,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,191.70,254.05,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,921.95
1,750,-,-,-,-,-,18750,183.15,243.05,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,921.95
2,-,-,-,-,-,-,18750,173.95,231.80,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,921.95
3,-,-,-,-,-,-,2250,148.10,206.25,2250,740.00,-,-,1.00,750,-,-,-,-,-,-,921.95
4,-,-,-,-,-,-,18750,156.35,209.50,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,921.95
5,750,-,-,-,-,-,2250,151.10,198.35,18750,760.00,-,-,2.80,7500,-,-,-,-,-,-,921.95
6,-,-,-,-,-,-,18750,138.70,187.20,18750,770.00,-,-,2.90,7500,-,-,-,-,-,-,921.95
7,-,-,-,-,-,-,2250,130.25,174.05,18750,780.00,-,-,3.00,9000,-,-,-,-,-,-,921.95
8,-,-,-,-,-,-,18750,121.15,165.00,18750,790.00,-,-,3.10,9000,-,-,-,-,-,-,921.95
9,-,-,-,-,-,-,2250,112.00,141.55,2250,800.00,750,1.00,2.20,750,-,-,-,-,-,9750,921.95
10,-,-,-,-,-,-,3750,102.10,132.80,3750,810.00,7500,0.10,3.75,9000,-,-,-,-,-,-,921.95
11,-,-,-,-,-,-,3750,100.80,122.60,3750,820.00,9000,0.15,5.40,9000,-,-,-,-,-,-,921.95
12,-,-,-,-,-,-,3750,82.10,114.95,3750,830.00,12000,0.15,5.90,12000,-,-,-,-,-,750,921.95
13,-,-,-,-,-,-,750,79.25,95.10,4500,840.00,12000,0.50,6.60,12000,-,-,-,-,-,-,921.95
14,-,-,-,-,-,-,1500,76.75,84.30,2250,850.00,13500,2.05,6.00,4500,-0.20,4.00,30.66,1,-,20250,921.95
15,-,-,-,-,-,-,2250,66.80,75.40,2250,860.00,2250,4.50,8.00,14250,0.15,5.80,-,1,-,9000,921.95
16,-,-,-,-,-,-,750,60.15,65.65,5250,870.00,750,6.95,7.40,2250,0.10,7.10,30.24,4,-,43500,921.95
17,9750,-,-,-,-,-,750,54.20,57.75,9750,880.00,750,9.10,9.45,750,-,9.40,30.39,8,-,29250,921.95
18,750,-,-,-,-,-,1500,44.90,49.35,1500,890.00,1500,11.70,12.00,750,0.25,12.25,30.54,19,750,12750,921.95
19,33000,-1500,4,27.68,40.95,-0.05,750,40.05,40.60,750,900.00,750,14.90,15.30,750,-0.60,14.70,28.87,13,750,39750,921.95
20,2250,-,1,27.76,34.75,1.60,750,33.90,34.50,1500,910.00,1500,18.55,18.90,750,-0.75,18.05,29.06,3,-,13500,921.95
21,33000,-1500,22,27.08,28.50,1.35,1500,28.40,28.90,1500,920.00,750,22.85,23.20,750,-0.50,22.90,29.64,10,-,33750,921.95
22,34500,1500,62,26.89,24.40,1.80,750,23.60,23.95,750,930.00,750,27.70,28.15,750,-2.35,27.20,28.93,17,1500,11250,921.95
23,68250,20250,121,26.99,19.00,1.05,750,19.15,19.50,750,940.00,1500,33.25,33.65,750,-2.45,32.10,28.22,4,750,3000,921.95
24,63750,3750,36,27.65,15.80,1.15,1500,15.35,15.80,1500,950.00,13500,37.55,41.40,750,-5.75,33.35,22.48,1,-,5250,921.95
25,27750,6000,29,27.55,12.50,0.85,1500,12.15,12.55,1500,960.00,6750,43.50,48.20,4500,-,-,-,-,-,750,921.95
26,37500,1500,10,28.06,10.20,0.75,750,9.50,9.80,1500,970.00,10500,50.60,56.55,15000,-,-,-,-,-,-,921.95
27,31500,2250,29,27.32,7.45,0.55,750,7.30,7.60,1500,980.00,750,59.35,63.45,3750,-,-,-,-,-,750,921.95
28,2250,-,-,-,-,-,750,4.50,6.95,2250,990.00,9750,64.30,72.10,7500,-,-,-,-,-,-,921.95
29,37500,-,2,27.76,4.50,-0.30,750,3.60,5.95,10500,1000.00,3750,73.85,80.85,3000,-,-,-,-,-,16500,921.95
30,-,-,-,-,-,-,13500,0.70,6.10,13500,1010.00,3750,70.90,104.20,3750,-,-,-,-,-,-,921.95
31,-,-,-,-,-,-,10500,0.65,6.45,10500,1020.00,3750,80.90,114.30,6000,-,-,-,-,-,-,921.95
32,3000,-,-,-,-,-,9000,0.20,2.80,750,1030.00,3750,90.80,120.55,3750,-,-,-,-,-,-,921.95
33,750,-,-,-,-,-,9000,0.10,5.50,10500,1040.00,1500,109.95,118.55,1500,-,-,-,-,-,12750,921.95
34,-,-,-,-,-,-,-,-,3.60,4500,1060.00,18750,110.80,149.95,2250,-,-,-,-,-,-,921.95
35,-,-,-,-,-,-,-,-,3.10,4500,1080.00,2250,137.90,171.45,2250,-,-,-,-,-,-,921.95
36,-,-,-,-,-,-,-,-,2.95,1500,1100.00,18750,148.05,203.55,18750,-,-,-,-,-,-,921.95
