,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1500,0.05,-,-,-,-,-,-,-,-,820.0
1,-,-,-,-,-,-,-,-,-,-,620.00,1500,0.05,-,-,-,-,-,-,-,-,820.0
2,-,-,-,-,-,-,-,-,-,-,640.00,1500,0.05,-,-,-,-,-,-,-,-,820.0
3,-,-,-,-,-,-,-,-,-,-,660.00,1500,0.05,-,-,-,-,-,-,-,-,820.0
4,-,-,-,-,-,-,-,-,-,-,680.00,1500,0.05,-,-,-,-,-,-,-,-,820.0
5,-,-,-,-,-,-,15000,115.35,128.75,15000,700.00,1500,0.10,2.00,750,-,-,-,-,-,750,820.0
6,-,-,-,-,-,-,15000,97.05,110.55,15000,720.00,750,0.90,3.80,750,-,-,-,-,-,750,820.0
7,-,-,-,-,-,-,3750,81.65,89.20,750,740.00,750,1.00,2.00,750,-0.15,1.55,29.73,1,-,27000,820.0
8,-,-,-,-,-,-,6000,63.10,70.05,8250,760.00,750,3.25,3.70,1500,0.95,3.50,29.70,4,750,51000,820.0
9,9750,-,-,-,-,-,750,48.55,51.80,3000,780.00,750,6.55,6.85,1500,1.45,6.75,29.46,10,-,56250,820.0
10,25500,750,7,29.76,37.35,-12.20,750,34.80,37.80,2250,800.00,1500,12.10,12.40,1500,3.35,12.30,28.82,94,3000,69000,820.0
11,119250,6750,46,27.06,23.60,-8.45,750,23.95,24.90,750,820.00,1500,20.20,20.65,750,4.95,21.20,28.86,70,6750,40500,820.0
12,163500,-9000,186,28.13,15.25,-6.45,3000,15.30,15.85,750,840.00,750,31.00,31.80,1500,9.00,32.60,29.66,37,-2250,30750,820.0
13,105750,13500,92,28.57,9.40,-4.30,750,9.45,9.75,750,860.00,3750,43.35,47.20,1500,1.35,42.00,24.59,3,-750,9750,820.0
14,56250,-10500,67,28.67,5.45,-2.70,750,5.45,5.65,750,880.00,1500,59.40,62.95,1500,5.15,60.50,28.96,1,-,4500,820.0
15,139500,1500,43,29.06,3.00,-1.25,1500,3.00,3.25,750,900.00,1500,77.05,79.20,1500,-,-,-,-,-,10500,820.0
16,15750,-,-,-,-,-,750,1.20,3.95,9000,920.00,750,94.30,101.05,750,-,-,-,-,-,-,820.0
17,3750,-750,3,33.37,1.50,-0.50,750,0.50,2.95,6000,940.00,15000,107.80,122.50,15000,-,-,-,-,-,750,820.0
18,750,-,-,-,-,-,2250,0.30,2.95,1500,960.00,-,-,-,-,-,-,-,-,-,-,820.0
19,750,-,-,-,-,-,750,0.15,2.00,2250,980.00,-,-,-,-,-,-,-,-,-,1500,820.0
20,3000,-,-,-,-,-,750,0.25,1.50,2250,1000.00,3000,171.65,179.25,3000,-,-,-,-,-,17250,820.0
21,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,820.0
22,1500,-,-,-,-,-,-,-,0.80,750,1100.00,1500,270.50,279.20,1500,-,-,-,-,-,12750,820.0
23,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,820.0
24,-,-,-,-,-,-,-,-,-,-,1180.00,1500,350.00,357.85,1500,-,-,-,-,-,4500,820.0
